  -2.8476223e-01   7.4457564e-01
  -2.8475079e-01   7.4456524e-01
  -2.8473936e-01   7.4455484e-01
  -2.8472792e-01   7.4454444e-01
  -2.8471648e-01   7.4453405e-01
  -2.8470504e-01   7.4452365e-01
  -2.8469360e-01   7.4451325e-01
  -2.8468216e-01   7.4450285e-01
  -2.8467073e-01   7.4449245e-01
  -2.8465929e-01   7.4448205e-01
  -2.8464785e-01   7.4447165e-01
  -2.8463641e-01   7.4446126e-01
  -2.8462498e-01   7.4445086e-01
  -2.8461354e-01   7.4444046e-01
  -2.8460210e-01   7.4443006e-01
  -2.8459067e-01   7.4441966e-01
  -2.8457923e-01   7.4440926e-01
  -2.8456779e-01   7.4439886e-01
  -2.8455636e-01   7.4438846e-01
  -2.8454492e-01   7.4437806e-01
  -2.8453349e-01   7.4436765e-01
  -2.8452205e-01   7.4435725e-01
  -2.8451062e-01   7.4434685e-01
  -2.8449918e-01   7.4433645e-01
  -2.8448775e-01   7.4432605e-01
  -2.8447631e-01   7.4431565e-01
  -2.8446488e-01   7.4430525e-01
  -2.8445344e-01   7.4429484e-01
  -2.8444201e-01   7.4428444e-01
  -2.8443057e-01   7.4427404e-01
  -2.8441914e-01   7.4426364e-01
  -2.8440770e-01   7.4425323e-01
  -2.8439627e-01   7.4424283e-01
  -2.8438484e-01   7.4423243e-01
  -2.8437340e-01   7.4422203e-01
  -2.8436197e-01   7.4421162e-01
  -2.8435054e-01   7.4420122e-01
  -2.8433911e-01   7.4419081e-01
  -2.8432767e-01   7.4418041e-01
  -2.8431624e-01   7.4417001e-01
  -2.8430481e-01   7.4415960e-01
  -2.8429338e-01   7.4414920e-01
  -2.8428194e-01   7.4413879e-01
  -2.8427051e-01   7.4412839e-01
  -2.8425908e-01   7.4411798e-01
  -2.8424765e-01   7.4410758e-01
  -2.8423622e-01   7.4409717e-01
  -2.8422479e-01   7.4408677e-01
  -2.8421335e-01   7.4407636e-01
  -2.8420192e-01   7.4406596e-01
  -2.8419049e-01   7.4405555e-01
  -2.8417906e-01   7.4404514e-01
  -2.8416763e-01   7.4403474e-01
  -2.8415620e-01   7.4402433e-01
  -2.8414477e-01   7.4401392e-01
  -2.8413334e-01   7.4400352e-01
  -2.8412191e-01   7.4399311e-01
  -2.8411048e-01   7.4398270e-01
  -2.8409905e-01   7.4397230e-01
  -2.8408762e-01   7.4396189e-01
  -2.8407620e-01   7.4395148e-01
  -2.8406477e-01   7.4394107e-01
  -2.8405334e-01   7.4393066e-01
  -2.8404191e-01   7.4392026e-01
  -2.8403048e-01   7.4390985e-01
  -2.8401905e-01   7.4389944e-01
  -2.8400763e-01   7.4388903e-01
  -2.8399620e-01   7.4387862e-01
  -2.8398477e-01   7.4386821e-01
  -2.8397334e-01   7.4385780e-01
  -2.8396191e-01   7.4384739e-01
  -2.8395049e-01   7.4383698e-01
  -2.8393906e-01   7.4382657e-01
  -2.8392763e-01   7.4381616e-01
  -2.8391621e-01   7.4380575e-01
  -2.8390478e-01   7.4379534e-01
  -2.8389335e-01   7.4378493e-01
  -2.8388193e-01   7.4377452e-01
  -2.8387050e-01   7.4376411e-01
  -2.8385908e-01   7.4375370e-01
  -2.8384765e-01   7.4374329e-01
  -2.8383623e-01   7.4373288e-01
  -2.8382480e-01   7.4372246e-01
  -2.8381338e-01   7.4371205e-01
  -2.8380195e-01   7.4370164e-01
  -2.8379053e-01   7.4369123e-01
  -2.8377910e-01   7.4368082e-01
  -2.8376768e-01   7.4367040e-01
  -2.8375625e-01   7.4365999e-01
  -2.8374483e-01   7.4364958e-01
  -2.8373340e-01   7.4363917e-01
  -2.8372198e-01   7.4362875e-01
  -2.8371056e-01   7.4361834e-01
  -2.8369913e-01   7.4360793e-01
  -2.8368771e-01   7.4359751e-01
  -2.8367629e-01   7.4358710e-01
  -2.8366486e-01   7.4357668e-01
  -2.8365344e-01   7.4356627e-01
  -2.8364202e-01   7.4355585e-01
  -2.8363060e-01   7.4354544e-01
  -2.8361917e-01   7.4353503e-01
  -2.8360775e-01   7.4352461e-01
  -2.8359633e-01   7.4351420e-01
  -2.8358491e-01   7.4350378e-01
  -2.8357349e-01   7.4349336e-01
  -2.8356207e-01   7.4348295e-01
  -2.8355064e-01   7.4347253e-01
  -2.8353922e-01   7.4346212e-01
  -2.8352780e-01   7.4345170e-01
  -2.8351638e-01   7.4344128e-01
  -2.8350496e-01   7.4343087e-01
  -2.8349354e-01   7.4342045e-01
  -2.8348212e-01   7.4341003e-01
  -2.8347070e-01   7.4339962e-01
  -2.8345928e-01   7.4338920e-01
  -2.8344786e-01   7.4337878e-01
  -2.8343644e-01   7.4336836e-01
  -2.8342502e-01   7.4335795e-01
  -2.8341360e-01   7.4334753e-01
  -2.8340218e-01   7.4333711e-01
  -2.8339076e-01   7.4332669e-01
  -2.8337935e-01   7.4331627e-01
  -2.8336793e-01   7.4330586e-01
  -2.8335651e-01   7.4329544e-01
  -2.8334509e-01   7.4328502e-01
  -2.8333367e-01   7.4327460e-01
  -2.8332225e-01   7.4326418e-01
  -2.8331084e-01   7.4325376e-01
  -2.8329942e-01   7.4324334e-01
  -2.8328800e-01   7.4323292e-01
  -2.8327658e-01   7.4322250e-01
  -2.8326517e-01   7.4321208e-01
  -2.8325375e-01   7.4320166e-01
  -2.8324233e-01   7.4319124e-01
  -2.8323092e-01   7.4318082e-01
  -2.8321950e-01   7.4317040e-01
  -2.8320808e-01   7.4315998e-01
  -2.8319667e-01   7.4314956e-01
  -2.8318525e-01   7.4313913e-01
  -2.8317384e-01   7.4312871e-01
  -2.8316242e-01   7.4311829e-01
  -2.8315101e-01   7.4310787e-01
  -2.8313959e-01   7.4309745e-01
  -2.8312818e-01   7.4308702e-01
  -2.8311676e-01   7.4307660e-01
  -2.8310535e-01   7.4306618e-01
  -2.8309393e-01   7.4305576e-01
  -2.8308252e-01   7.4304533e-01
  -2.8307110e-01   7.4303491e-01
  -2.8305969e-01   7.4302449e-01
  -2.8304828e-01   7.4301406e-01
  -2.8303686e-01   7.4300364e-01
  -2.8302545e-01   7.4299322e-01
  -2.8301404e-01   7.4298279e-01
  -2.8300262e-01   7.4297237e-01
  -2.8299121e-01   7.4296194e-01
  -2.8297980e-01   7.4295152e-01
  -2.8296838e-01   7.4294109e-01
  -2.8295697e-01   7.4293067e-01
  -2.8294556e-01   7.4292024e-01
  -2.8293415e-01   7.4290982e-01
  -2.8292273e-01   7.4289939e-01
  -2.8291132e-01   7.4288897e-01
  -2.8289991e-01   7.4287854e-01
  -2.8288850e-01   7.4286811e-01
  -2.8287709e-01   7.4285769e-01
  -2.8286568e-01   7.4284726e-01
  -2.8285427e-01   7.4283684e-01
  -2.8284286e-01   7.4282641e-01
  -2.8283144e-01   7.4281598e-01
  -2.8282003e-01   7.4280556e-01
  -2.8280862e-01   7.4279513e-01
  -2.8279721e-01   7.4278470e-01
  -2.8278580e-01   7.4277427e-01
  -2.8277439e-01   7.4276385e-01
  -2.8276298e-01   7.4275342e-01
  -2.8275158e-01   7.4274299e-01
  -2.8274017e-01   7.4273256e-01
  -2.8272876e-01   7.4272213e-01
  -2.8271735e-01   7.4271170e-01
  -2.8270594e-01   7.4270128e-01
  -2.8269453e-01   7.4269085e-01
  -2.8268312e-01   7.4268042e-01
  -2.8267171e-01   7.4266999e-01
  -2.8266031e-01   7.4265956e-01
  -2.8264890e-01   7.4264913e-01
  -2.8263749e-01   7.4263870e-01
  -2.8262608e-01   7.4262827e-01
  -2.8261467e-01   7.4261784e-01
  -2.8260327e-01   7.4260741e-01
  -2.8259186e-01   7.4259698e-01
  -2.8258045e-01   7.4258655e-01
  -2.8256905e-01   7.4257612e-01
  -2.8255764e-01   7.4256569e-01
  -2.8254623e-01   7.4255525e-01
  -2.8253483e-01   7.4254482e-01
  -2.8252342e-01   7.4253439e-01
  -2.8251202e-01   7.4252396e-01
  -2.8250061e-01   7.4251353e-01
  -2.8248920e-01   7.4250310e-01
  -2.8247780e-01   7.4249266e-01
  -2.8246639e-01   7.4248223e-01
  -2.8245499e-01   7.4247180e-01
  -2.8244358e-01   7.4246137e-01
  -2.8243218e-01   7.4245093e-01
  -2.8242077e-01   7.4244050e-01
  -2.8240937e-01   7.4243007e-01
  -2.8239797e-01   7.4241963e-01
  -2.8238656e-01   7.4240920e-01
  -2.8237516e-01   7.4239876e-01
  -2.8236375e-01   7.4238833e-01
  -2.8235235e-01   7.4237790e-01
  -2.8234095e-01   7.4236746e-01
  -2.8232954e-01   7.4235703e-01
  -2.8231814e-01   7.4234659e-01
  -2.8230674e-01   7.4233616e-01
  -2.8229534e-01   7.4232572e-01
  -2.8228393e-01   7.4231529e-01
  -2.8227253e-01   7.4230485e-01
  -2.8226113e-01   7.4229442e-01
  -2.8224973e-01   7.4228398e-01
  -2.8223832e-01   7.4227354e-01
  -2.8222692e-01   7.4226311e-01
  -2.8221552e-01   7.4225267e-01
  -2.8220412e-01   7.4224224e-01
  -2.8219272e-01   7.4223180e-01
  -2.8218132e-01   7.4222136e-01
  -2.8216992e-01   7.4221093e-01
  -2.8215852e-01   7.4220049e-01
  -2.8214712e-01   7.4219005e-01
  -2.8213571e-01   7.4217961e-01
  -2.8212431e-01   7.4216918e-01
  -2.8211291e-01   7.4215874e-01
  -2.8210151e-01   7.4214830e-01
  -2.8209012e-01   7.4213786e-01
  -2.8207872e-01   7.4212742e-01
  -2.8206732e-01   7.4211698e-01
  -2.8205592e-01   7.4210655e-01
  -2.8204452e-01   7.4209611e-01
  -2.8203312e-01   7.4208567e-01
  -2.8202172e-01   7.4207523e-01
  -2.8201032e-01   7.4206479e-01
  -2.8199892e-01   7.4205435e-01
  -2.8198753e-01   7.4204391e-01
  -2.8197613e-01   7.4203347e-01
  -2.8196473e-01   7.4202303e-01
  -2.8195333e-01   7.4201259e-01
  -2.8194193e-01   7.4200215e-01
  -2.8193054e-01   7.4199171e-01
  -2.8191914e-01   7.4198127e-01
  -2.8190774e-01   7.4197083e-01
  -2.8189635e-01   7.4196039e-01
  -2.8188495e-01   7.4194994e-01
  -2.8187355e-01   7.4193950e-01
  -2.8186216e-01   7.4192906e-01
  -2.8185076e-01   7.4191862e-01
  -2.8183937e-01   7.4190818e-01
  -2.8182797e-01   7.4189773e-01
  -2.8181657e-01   7.4188729e-01
  -2.8180518e-01   7.4187685e-01
  -2.8179378e-01   7.4186641e-01
  -2.8178239e-01   7.4185596e-01
  -2.8177099e-01   7.4184552e-01
  -2.8175960e-01   7.4183508e-01
  -2.8174820e-01   7.4182463e-01
  -2.8173681e-01   7.4181419e-01
  -2.8172542e-01   7.4180375e-01
  -2.8171402e-01   7.4179330e-01
  -2.8170263e-01   7.4178286e-01
  -2.8169123e-01   7.4177241e-01
  -2.8167984e-01   7.4176197e-01
  -2.8166845e-01   7.4175152e-01
  -2.8165705e-01   7.4174108e-01
  -2.8164566e-01   7.4173064e-01
  -2.8163427e-01   7.4172019e-01
  -2.8162287e-01   7.4170974e-01
  -2.8161148e-01   7.4169930e-01
  -2.8160009e-01   7.4168885e-01
  -2.8158870e-01   7.4167841e-01
  -2.8157730e-01   7.4166796e-01
  -2.8156591e-01   7.4165752e-01
  -2.8155452e-01   7.4164707e-01
  -2.8154313e-01   7.4163662e-01
  -2.8153174e-01   7.4162618e-01
  -2.8152035e-01   7.4161573e-01
  -2.8150896e-01   7.4160528e-01
  -2.8149757e-01   7.4159483e-01
  -2.8148617e-01   7.4158439e-01
  -2.8147478e-01   7.4157394e-01
  -2.8146339e-01   7.4156349e-01
  -2.8145200e-01   7.4155304e-01
  -2.8144061e-01   7.4154259e-01
  -2.8142922e-01   7.4153215e-01
  -2.8141783e-01   7.4152170e-01
  -2.8140644e-01   7.4151125e-01
  -2.8139505e-01   7.4150080e-01
  -2.8138367e-01   7.4149035e-01
  -2.8137228e-01   7.4147990e-01
  -2.8136089e-01   7.4146945e-01
  -2.8134950e-01   7.4145900e-01
  -2.8133811e-01   7.4144855e-01
  -2.8132672e-01   7.4143810e-01
  -2.8131533e-01   7.4142765e-01
  -2.8130395e-01   7.4141720e-01
  -2.8129256e-01   7.4140675e-01
  -2.8128117e-01   7.4139630e-01
  -2.8126978e-01   7.4138585e-01
  -2.8125840e-01   7.4137540e-01
  -2.8124701e-01   7.4136495e-01
  -2.8123562e-01   7.4135450e-01
  -2.8122423e-01   7.4134405e-01
  -2.8121285e-01   7.4133359e-01
  -2.8120146e-01   7.4132314e-01
  -2.8119008e-01   7.4131269e-01
  -2.8117869e-01   7.4130224e-01
  -2.8116730e-01   7.4129179e-01
  -2.8115592e-01   7.4128133e-01
  -2.8114453e-01   7.4127088e-01
  -2.8113315e-01   7.4126043e-01
  -2.8112176e-01   7.4124998e-01
  -2.8111038e-01   7.4123952e-01
  -2.8109899e-01   7.4122907e-01
  -2.8108761e-01   7.4121862e-01
  -2.8107622e-01   7.4120816e-01
  -2.8106484e-01   7.4119771e-01
  -2.8105345e-01   7.4118725e-01
  -2.8104207e-01   7.4117680e-01
  -2.8103068e-01   7.4116634e-01
  -2.8101930e-01   7.4115589e-01
  -2.8100792e-01   7.4114544e-01
  -2.8099653e-01   7.4113498e-01
  -2.8098515e-01   7.4112453e-01
  -2.8097377e-01   7.4111407e-01
  -2.8096238e-01   7.4110361e-01
  -2.8095100e-01   7.4109316e-01
  -2.8093962e-01   7.4108270e-01
  -2.8092824e-01   7.4107225e-01
  -2.8091685e-01   7.4106179e-01
  -2.8090547e-01   7.4105133e-01
  -2.8089409e-01   7.4104088e-01
  -2.8088271e-01   7.4103042e-01
  -2.8087133e-01   7.4101996e-01
  -2.8085995e-01   7.4100951e-01
  -2.8084856e-01   7.4099905e-01
  -2.8083718e-01   7.4098859e-01
  -2.8082580e-01   7.4097813e-01
  -2.8081442e-01   7.4096768e-01
  -2.8080304e-01   7.4095722e-01
  -2.8079166e-01   7.4094676e-01
  -2.8078028e-01   7.4093630e-01
  -2.8076890e-01   7.4092584e-01
  -2.8075752e-01   7.4091539e-01
  -2.8074614e-01   7.4090493e-01
  -2.8073476e-01   7.4089447e-01
  -2.8072338e-01   7.4088401e-01
  -2.8071200e-01   7.4087355e-01
  -2.8070062e-01   7.4086309e-01
  -2.8068924e-01   7.4085263e-01
  -2.8067787e-01   7.4084217e-01
  -2.8066649e-01   7.4083171e-01
  -2.8065511e-01   7.4082125e-01
  -2.8064373e-01   7.4081079e-01
  -2.8063235e-01   7.4080033e-01
  -2.8062097e-01   7.4078987e-01
  -2.8060960e-01   7.4077941e-01
  -2.8059822e-01   7.4076895e-01
  -2.8058684e-01   7.4075849e-01
  -2.8057546e-01   7.4074802e-01
  -2.8056409e-01   7.4073756e-01
  -2.8055271e-01   7.4072710e-01
  -2.8054133e-01   7.4071664e-01
  -2.8052996e-01   7.4070618e-01
  -2.8051858e-01   7.4069571e-01
  -2.8050720e-01   7.4068525e-01
  -2.8049583e-01   7.4067479e-01
  -2.8048445e-01   7.4066433e-01
  -2.8047308e-01   7.4065386e-01
  -2.8046170e-01   7.4064340e-01
  -2.8045033e-01   7.4063294e-01
  -2.8043895e-01   7.4062247e-01
  -2.8042758e-01   7.4061201e-01
  -2.8041620e-01   7.4060155e-01
  -2.8040483e-01   7.4059108e-01
  -2.8039345e-01   7.4058062e-01
  -2.8038208e-01   7.4057015e-01
  -2.8037070e-01   7.4055969e-01
  -2.8035933e-01   7.4054922e-01
  -2.8034796e-01   7.4053876e-01
  -2.8033658e-01   7.4052829e-01
  -2.8032521e-01   7.4051783e-01
  -2.8031384e-01   7.4050736e-01
  -2.8030246e-01   7.4049690e-01
  -2.8029109e-01   7.4048643e-01
  -2.8027972e-01   7.4047597e-01
  -2.8026834e-01   7.4046550e-01
  -2.8025697e-01   7.4045503e-01
  -2.8024560e-01   7.4044457e-01
  -2.8023423e-01   7.4043410e-01
  -2.8022286e-01   7.4042363e-01
  -2.8021148e-01   7.4041317e-01
  -2.8020011e-01   7.4040270e-01
  -2.8018874e-01   7.4039223e-01
  -2.8017737e-01   7.4038176e-01
  -2.8016600e-01   7.4037130e-01
  -2.8015463e-01   7.4036083e-01
  -2.8014326e-01   7.4035036e-01
  -2.8013189e-01   7.4033989e-01
  -2.8012052e-01   7.4032942e-01
  -2.8010915e-01   7.4031896e-01
  -2.8009778e-01   7.4030849e-01
  -2.8008641e-01   7.4029802e-01
  -2.8007504e-01   7.4028755e-01
  -2.8006367e-01   7.4027708e-01
  -2.8005230e-01   7.4026661e-01
  -2.8004093e-01   7.4025614e-01
  -2.8002956e-01   7.4024567e-01
  -2.8001819e-01   7.4023520e-01
  -2.8000682e-01   7.4022473e-01
  -2.7999545e-01   7.4021426e-01
  -2.7998408e-01   7.4020379e-01
  -2.7997272e-01   7.4019332e-01
  -2.7996135e-01   7.4018285e-01
  -2.7994998e-01   7.4017238e-01
  -2.7993861e-01   7.4016191e-01
  -2.7992724e-01   7.4015144e-01
  -2.7991588e-01   7.4014096e-01
  -2.7990451e-01   7.4013049e-01
  -2.7989314e-01   7.4012002e-01
  -2.7988178e-01   7.4010955e-01
  -2.7987041e-01   7.4009908e-01
  -2.7985904e-01   7.4008860e-01
  -2.7984768e-01   7.4007813e-01
  -2.7983631e-01   7.4006766e-01
  -2.7982494e-01   7.4005719e-01
  -2.7981358e-01   7.4004671e-01
  -2.7980221e-01   7.4003624e-01
  -2.7979085e-01   7.4002577e-01
  -2.7977948e-01   7.4001529e-01
  -2.7976812e-01   7.4000482e-01
  -2.7975675e-01   7.3999434e-01
  -2.7974539e-01   7.3998387e-01
  -2.7973402e-01   7.3997340e-01
  -2.7972266e-01   7.3996292e-01
  -2.7971129e-01   7.3995245e-01
  -2.7969993e-01   7.3994197e-01
  -2.7968856e-01   7.3993150e-01
  -2.7967720e-01   7.3992102e-01
  -2.7966584e-01   7.3991055e-01
  -2.7965447e-01   7.3990007e-01
  -2.7964311e-01   7.3988959e-01
  -2.7963175e-01   7.3987912e-01
  -2.7962038e-01   7.3986864e-01
  -2.7960902e-01   7.3985817e-01
  -2.7959766e-01   7.3984769e-01
  -2.7958630e-01   7.3983721e-01
  -2.7957493e-01   7.3982674e-01
  -2.7956357e-01   7.3981626e-01
  -2.7955221e-01   7.3980578e-01
  -2.7954085e-01   7.3979531e-01
  -2.7952949e-01   7.3978483e-01
  -2.7951813e-01   7.3977435e-01
  -2.7950676e-01   7.3976387e-01
  -2.7949540e-01   7.3975339e-01
  -2.7948404e-01   7.3974292e-01
  -2.7947268e-01   7.3973244e-01
  -2.7946132e-01   7.3972196e-01
  -2.7944996e-01   7.3971148e-01
  -2.7943860e-01   7.3970100e-01
  -2.7942724e-01   7.3969052e-01
  -2.7941588e-01   7.3968004e-01
  -2.7940452e-01   7.3966957e-01
  -2.7939316e-01   7.3965909e-01
  -2.7938180e-01   7.3964861e-01
  -2.7937044e-01   7.3963813e-01
  -2.7935908e-01   7.3962765e-01
  -2.7934772e-01   7.3961717e-01
  -2.7933637e-01   7.3960669e-01
  -2.7932501e-01   7.3959620e-01
  -2.7931365e-01   7.3958572e-01
  -2.7930229e-01   7.3957524e-01
  -2.7929093e-01   7.3956476e-01
  -2.7927957e-01   7.3955428e-01
  -2.7926822e-01   7.3954380e-01
  -2.7925686e-01   7.3953332e-01
  -2.7924550e-01   7.3952284e-01
  -2.7923414e-01   7.3951235e-01
  -2.7922279e-01   7.3950187e-01
  -2.7921143e-01   7.3949139e-01
  -2.7920007e-01   7.3948091e-01
  -2.7918872e-01   7.3947042e-01
  -2.7917736e-01   7.3945994e-01
  -2.7916600e-01   7.3944946e-01
  -2.7915465e-01   7.3943898e-01
  -2.7914329e-01   7.3942849e-01
  -2.7913194e-01   7.3941801e-01
  -2.7912058e-01   7.3940752e-01
  -2.7910923e-01   7.3939704e-01
  -2.7909787e-01   7.3938656e-01
  -2.7908652e-01   7.3937607e-01
  -2.7907516e-01   7.3936559e-01
  -2.7906381e-01   7.3935510e-01
  -2.7905245e-01   7.3934462e-01
  -2.7904110e-01   7.3933413e-01
  -2.7902974e-01   7.3932365e-01
  -2.7901839e-01   7.3931316e-01
  -2.7900704e-01   7.3930268e-01
  -2.7899568e-01   7.3929219e-01
  -2.7898433e-01   7.3928171e-01
  -2.7897298e-01   7.3927122e-01
  -2.7896162e-01   7.3926073e-01
  -2.7895027e-01   7.3925025e-01
  -2.7893892e-01   7.3923976e-01
  -2.7892756e-01   7.3922928e-01
  -2.7891621e-01   7.3921879e-01
  -2.7890486e-01   7.3920830e-01
  -2.7889351e-01   7.3919781e-01
  -2.7888215e-01   7.3918733e-01
  -2.7887080e-01   7.3917684e-01
  -2.7885945e-01   7.3916635e-01
  -2.7884810e-01   7.3915586e-01
  -2.7883675e-01   7.3914538e-01
  -2.7882540e-01   7.3913489e-01
  -2.7881405e-01   7.3912440e-01
  -2.7880270e-01   7.3911391e-01
  -2.7879135e-01   7.3910342e-01
  -2.7877999e-01   7.3909293e-01
  -2.7876864e-01   7.3908244e-01
  -2.7875729e-01   7.3907195e-01
  -2.7874594e-01   7.3906147e-01
  -2.7873459e-01   7.3905098e-01
  -2.7872325e-01   7.3904049e-01
  -2.7871190e-01   7.3903000e-01
  -2.7870055e-01   7.3901951e-01
  -2.7868920e-01   7.3900902e-01
  -2.7867785e-01   7.3899852e-01
  -2.7866650e-01   7.3898803e-01
  -2.7865515e-01   7.3897754e-01
  -2.7864380e-01   7.3896705e-01
  -2.7863245e-01   7.3895656e-01
  -2.7862111e-01   7.3894607e-01
  -2.7860976e-01   7.3893558e-01
  -2.7859841e-01   7.3892509e-01
  -2.7858706e-01   7.3891459e-01
  -2.7857572e-01   7.3890410e-01
  -2.7856437e-01   7.3889361e-01
  -2.7855302e-01   7.3888312e-01
  -2.7854168e-01   7.3887263e-01
  -2.7853033e-01   7.3886213e-01
  -2.7851898e-01   7.3885164e-01
  -2.7850764e-01   7.3884115e-01
  -2.7849629e-01   7.3883065e-01
  -2.7848494e-01   7.3882016e-01
  -2.7847360e-01   7.3880967e-01
  -2.7846225e-01   7.3879917e-01
  -2.7845091e-01   7.3878868e-01
  -2.7843956e-01   7.3877818e-01
  -2.7842822e-01   7.3876769e-01
  -2.7841687e-01   7.3875720e-01
  -2.7840553e-01   7.3874670e-01
  -2.7839418e-01   7.3873621e-01
  -2.7838284e-01   7.3872571e-01
  -2.7837149e-01   7.3871522e-01
  -2.7836015e-01   7.3870472e-01
  -2.7834880e-01   7.3869423e-01
  -2.7833746e-01   7.3868373e-01
  -2.7832612e-01   7.3867323e-01
  -2.7831477e-01   7.3866274e-01
  -2.7830343e-01   7.3865224e-01
  -2.7829209e-01   7.3864175e-01
  -2.7828074e-01   7.3863125e-01
  -2.7826940e-01   7.3862075e-01
  -2.7825806e-01   7.3861025e-01
  -2.7824672e-01   7.3859976e-01
  -2.7823537e-01   7.3858926e-01
  -2.7822403e-01   7.3857876e-01
  -2.7821269e-01   7.3856827e-01
  -2.7820135e-01   7.3855777e-01
  -2.7819001e-01   7.3854727e-01
  -2.7817867e-01   7.3853677e-01
  -2.7816732e-01   7.3852627e-01
  -2.7815598e-01   7.3851578e-01
  -2.7814464e-01   7.3850528e-01
  -2.7813330e-01   7.3849478e-01
  -2.7812196e-01   7.3848428e-01
  -2.7811062e-01   7.3847378e-01
  -2.7809928e-01   7.3846328e-01
  -2.7808794e-01   7.3845278e-01
  -2.7807660e-01   7.3844228e-01
  -2.7806526e-01   7.3843178e-01
  -2.7805392e-01   7.3842128e-01
  -2.7804258e-01   7.3841078e-01
  -2.7803124e-01   7.3840028e-01
  -2.7801990e-01   7.3838978e-01
  -2.7800856e-01   7.3837928e-01
  -2.7799723e-01   7.3836878e-01
  -2.7798589e-01   7.3835828e-01
  -2.7797455e-01   7.3834778e-01
  -2.7796321e-01   7.3833727e-01
  -2.7795187e-01   7.3832677e-01
  -2.7794053e-01   7.3831627e-01
  -2.7792920e-01   7.3830577e-01
  -2.7791786e-01   7.3829527e-01
  -2.7790652e-01   7.3828476e-01
  -2.7789518e-01   7.3827426e-01
  -2.7788385e-01   7.3826376e-01
  -2.7787251e-01   7.3825326e-01
  -2.7786117e-01   7.3824275e-01
  -2.7784984e-01   7.3823225e-01
  -2.7783850e-01   7.3822175e-01
  -2.7782716e-01   7.3821124e-01
  -2.7781583e-01   7.3820074e-01
  -2.7780449e-01   7.3819024e-01
  -2.7779316e-01   7.3817973e-01
  -2.7778182e-01   7.3816923e-01
  -2.7777049e-01   7.3815872e-01
  -2.7775915e-01   7.3814822e-01
  -2.7774782e-01   7.3813771e-01
  -2.7773648e-01   7.3812721e-01
  -2.7772515e-01   7.3811670e-01
  -2.7771381e-01   7.3810620e-01
  -2.7770248e-01   7.3809569e-01
  -2.7769114e-01   7.3808519e-01
  -2.7767981e-01   7.3807468e-01
  -2.7766848e-01   7.3806418e-01
  -2.7765714e-01   7.3805367e-01
  -2.7764581e-01   7.3804316e-01
  -2.7763448e-01   7.3803266e-01
  -2.7762314e-01   7.3802215e-01
  -2.7761181e-01   7.3801164e-01
  -2.7760048e-01   7.3800114e-01
  -2.7758914e-01   7.3799063e-01
  -2.7757781e-01   7.3798012e-01
  -2.7756648e-01   7.3796962e-01
  -2.7755515e-01   7.3795911e-01
  -2.7754382e-01   7.3794860e-01
  -2.7753248e-01   7.3793809e-01
  -2.7752115e-01   7.3792758e-01
  -2.7750982e-01   7.3791708e-01
  -2.7749849e-01   7.3790657e-01
  -2.7748716e-01   7.3789606e-01
  -2.7747583e-01   7.3788555e-01
  -2.7746450e-01   7.3787504e-01
  -2.7745317e-01   7.3786453e-01
  -2.7744184e-01   7.3785402e-01
  -2.7743051e-01   7.3784351e-01
  -2.7741918e-01   7.3783300e-01
  -2.7740785e-01   7.3782249e-01
  -2.7739652e-01   7.3781198e-01
  -2.7738519e-01   7.3780147e-01
  -2.7737386e-01   7.3779096e-01
  -2.7736253e-01   7.3778045e-01
  -2.7735120e-01   7.3776994e-01
  -2.7733987e-01   7.3775943e-01
  -2.7732854e-01   7.3774892e-01
  -2.7731721e-01   7.3773841e-01
  -2.7730588e-01   7.3772790e-01
  -2.7729456e-01   7.3771738e-01
  -2.7728323e-01   7.3770687e-01
  -2.7727190e-01   7.3769636e-01
  -2.7726057e-01   7.3768585e-01
  -2.7724925e-01   7.3767534e-01
  -2.7723792e-01   7.3766482e-01
  -2.7722659e-01   7.3765431e-01
  -2.7721526e-01   7.3764380e-01
  -2.7720394e-01   7.3763328e-01
  -2.7719261e-01   7.3762277e-01
  -2.7718128e-01   7.3761226e-01
  -2.7716996e-01   7.3760174e-01
  -2.7715863e-01   7.3759123e-01
  -2.7714731e-01   7.3758072e-01
  -2.7713598e-01   7.3757020e-01
  -2.7712465e-01   7.3755969e-01
  -2.7711333e-01   7.3754917e-01
  -2.7710200e-01   7.3753866e-01
  -2.7709068e-01   7.3752814e-01
  -2.7707935e-01   7.3751763e-01
  -2.7706803e-01   7.3750711e-01
  -2.7705670e-01   7.3749660e-01
  -2.7704538e-01   7.3748608e-01
  -2.7703406e-01   7.3747557e-01
  -2.7702273e-01   7.3746505e-01
  -2.7701141e-01   7.3745454e-01
  -2.7700008e-01   7.3744402e-01
  -2.7698876e-01   7.3743350e-01
  -2.7697744e-01   7.3742299e-01
  -2.7696611e-01   7.3741247e-01
  -2.7695479e-01   7.3740195e-01
  -2.7694347e-01   7.3739144e-01
  -2.7693214e-01   7.3738092e-01
  -2.7692082e-01   7.3737040e-01
  -2.7690950e-01   7.3735988e-01
  -2.7689818e-01   7.3734937e-01
  -2.7688686e-01   7.3733885e-01
  -2.7687553e-01   7.3732833e-01
  -2.7686421e-01   7.3731781e-01
  -2.7685289e-01   7.3730729e-01
  -2.7684157e-01   7.3729678e-01
  -2.7683025e-01   7.3728626e-01
  -2.7681893e-01   7.3727574e-01
  -2.7680761e-01   7.3726522e-01
