0.012382593 0.12610208
0.012626441 0.12733669
0.012873149 0.12857059
0.013121644 0.12980449
0.013372643 0.13103803
0.013626144 0.13227085
0.013881791 0.13350368
0.014139583 0.13473579
0.014399878 0.13596754
0.014662675 0.13719893
0.01492726 0.13842961
0.015194349 0.13966029
0.01546394 0.14089026
0.015735676 0.14211986
0.016009557 0.14334911
0.016285942 0.144578
0.016564472 0.14580618
0.016845504 0.147034
0.017128324 0.14826146
0.017414005 0.14948856
0.017701473 0.15071531
0.017991445 0.15194134
0.018283561 0.15316701
0.01857818 0.15439233
0.018874945 0.15561693
0.019173855 0.15684118
0.01947491 0.15806506
0.019778468 0.15928823
0.020084172 0.1605114
0.02039202 0.1617335
0.020702372 0.1629556
0.021014511 0.16417698
0.021329153 0.16539801
0.021646298 0.16661832
0.02196523 0.16783863
0.022286666 0.16905787
0.022610246 0.1702771
0.022935972 0.17149563
0.023264201 0.17271379
0.023594218 0.17393124
0.023926737 0.17514833
0.024261402 0.17636471
0.024598212 0.17758073
0.024937167 0.17879639
0.025278625 0.18001134
0.025621871 0.18122593
0.02596762 0.18243981
0.026315513 0.18365332
0.026665553 0.18486648
0.027017737 0.18607893
0.027372067 0.18729101
0.027728542 0.18850239
0.028087163 0.18971304
0.028448286 0.1909237
0.028811197 0.19213328
0.02917661 0.19334287
0.029543812 0.19455138
0.029913516 0.19575989
0.030285008 0.19696769
0.030659003 0.19817477
0.031035144 0.19938149
0.031413072 0.2005875
0.031793502 0.20179315
0.032176078 0.20299809
0.032560442 0.20420266
0.032947309 0.20540653
0.033336321 0.20661003
0.033727121 0.20781282
0.034120423 0.2090149
0.034515513 0.21021662
0.034912749 0.21141798
0.035312487 0.21261862
0.035714013 0.21381855
0.036117685 0.21501813
0.036523501 0.21621734
0.036931106 0.21741548
0.037341213 0.21861327
0.037753466 0.2198107
0.038167506 0.22100741
0.038583691 0.2222034
0.039002022 0.22339904
0.039422498 0.22459397
0.03984512 0.22578854
0.040269887 0.22698239
0.040696441 0.22817588
0.041125141 0.2293683
0.041555986 0.23056073
0.041988976 0.23175207
0.042423754 0.23294307
0.042861035 0.2341337
0.043300104 0.23532362
0.04374096 0.23651282
0.044184319 0.23770131
0.044629466 0.23888944
0.045076758 0.24007722
0.045525838 0.24126427
0.045977421 0.24245062
0.046430792 0.24363625
0.04688595 0.24482152
0.047343611 0.24600607
0.04780306 0.24719027
0.048264296 0.24837375
0.048728036 0.24955652
0.049193563 0.25073893
0.049660878 0.25192063
0.050130338 0.25310161
0.050601944 0.25428223
0.051075694 0.25546214
0.051551233 0.25664133
0.052028559 0.25782016
0.052508031 0.25899828
0.052989647 0.26017605
0.053473052 0.26135309
0.053958602 0.26252943
0.054445939 0.26370504
0.054935422 0.2648803
0.05542705 0.2660552
0.055920466 0.26722903
0.05641567 0.26840251
0.056913019 0.26957562
0.057412513 0.27074766
0.057913795 0.27191934
0.058416864 0.27309067
0.058922079 0.27426093
0.059429082 0.27543082
0.05993823 0.27660036
0.060449166 0.27776918
0.060962247 0.27893729
0.061477116 0.28010469
0.06199413 0.28127172
0.062512574 0.28243804
0.063033521 0.283604
0.063556256 0.2847689
0.064080778 0.28593379
0.064607088 0.2870976
0.065135544 0.28826106
0.065665787 0.28942381
0.066198176 0.2905862
0.066732352 0.29174787
0.067268316 0.29290883
0.067806426 0.29406943
0.068346323 0.29522931
0.068888007 0.29638848
0.069431838 0.29754729
0.069977455 0.29870539
0.070524861 0.29986313
0.071074054 0.30102016
0.071625393 0.30217646
0.072178519 0.30333242
0.072733433 0.30448765
0.073290493 0.30564217
0.07384934 0.30679634
0.074409975 0.30794979
0.074972397 0.30910288
0.075536965 0.3102549
0.076103321 0.31140692
0.076671464 0.31255786
0.077241395 0.31370845
0.077813114 0.31485868
0.078386978 0.3160082
0.07896263 0.317157
0.07954007 0.31830544
0.080119297 0.31945317
0.080700312 0.32060018
0.081283472 0.32174684
0.081868421 0.32289314
0.082455156 0.32403836
0.08304368 0.32518323
0.083633991 0.32632774
0.08422609 0.32747154
0.084819977 0.32861462
0.085416009 0.32975734
0.086013829 0.33089935
0.086613079 0.332041
0.087214474 0.33318193
0.087817657 0.33432251
0.088422628 0.33546237
0.089029744 0.33660188
0.08963829 0.33774067
0.090248624 0.33887874
0.090861104 0.34001646
0.091475013 0.34115346
0.092091068 0.3422901
0.092708553 0.34342603
0.093328183 0.3445616
0.093949601 0.34569682
0.094572807 0.34683096
0.0951978 0.3479651
0.095824224 0.34909817
0.096452793 0.35023124
0.097083149 0.35136323
0.097715294 0.35249523
0.098349226 0.35362615
0.098984946 0.35475708
0.099622453 0.35588729
0.10026175 0.35701678
0.10090283 0.35814591
0.1015457 0.35927434
0.10219036 0.3604024
0.10283681 0.3615301
0.10348504 0.36265709
0.10413506 0.36378373
0.10478687 0.36490965
0.10544011 0.36603521
0.1060955 0.36716005
0.10675267 0.36828454
0.10741163 0.36940867
0.10807238 0.37053208
0.10873456 0.37165478
0.10939888 0.37277748
0.11006464 0.37389947
0.11073253 0.37502074
0.11140186 0.37614165
0.11207334 0.3772622
0.11274624 0.37838204
0.11342094 0.37950153
0.11409777 0.38062065
0.11477604 0.38173906
0.1154561 0.38285711
0.11613794 0.38397481
0.11682157 0.38509178
0.11750663 0.38620841
0.11819384 0.38732467
0.11888283 0.38844022
0.11957326 0.38955541
0.12026583 0.39067024
0.12095983 0.39178436
0.12165562 0.39289812
0.12235355 0.39401153
0.12305291 0.39512457
0.12375407 0.39623691
0.12445665 0.39734888
0.12516137 0.39846014
0.12586789 0.3995714
0.12657619 0.40068194
0.12728592 0.40179212
0.12799744 0.40290195
0.12871111 0.40401107
0.1294262 0.40511982
0.13014309 0.40622822
0.13086176 0.40733626
0.13158222 0.40844394
0.1323041 0.40955091
0.13302814 0.41065752
0.1337536 0.41176377
0.13448121 0.41286967
0.13521025 0.41397521
0.13594108 0.41508003
0.1366737 0.41618485
0.1374081 0.41728896
0.13814429 0.41839271
0.13888227 0.4194961
0.13962203 0.42059914
0.14036323 0.42170146
0.14110621 0.42280378
0.14185134 0.42390538
0.1425979 0.42500663
0.14334625 0.42610787
0.14409639 0.42720841
0.14484831 0.42830858
0.14560202 0.4294084
0.14635716 0.43050786
0.14711445 0.4316066
0.14787352 0.43270534
0.14863402 0.43380373
0.14939632 0.43490176
0.1501604 0.43599907
0.15092662 0.43709639
0.15169428 0.43819299
0.15246372 0.43928959
0.15323495 0.44038547
0.15400761 0.44148135
0.15478242 0.44257688
0.15555901 0.44367169
0.15633703 0.4447665
0.1571172 0.4458606
0.1578988 0.44695469
0.15868255 0.44804843
0.15946772 0.44914181
0.16025468 0.45023448
0.16104343 0.45132715
0.16183397 0.45241945
0.16262666 0.4535114
0.16342077 0.45460336
0.16421667 0.45569459
0.16501436 0.45678547
0.16581348 0.45787635
0.16661474 0.45896651
0.1674178 0.46005667
0.16822263 0.46114648
0.16902926 0.46223593
0.16983768 0.46332502
0.17064788 0.46441375
0.17145951 0.46550213
0.17227329 0.4665905
0.17308886 0.46767852
0.17390621 0.46876618
0.17472536 0.46985348
0.17554629 0.47094043
0.176369 0.47202737
0.17719351 0.47311396
0.17801944 0.47420019
0.17884752 0.47528606
0.17967775 0.47637158
0.18050941 0.47745709
0.18134285 0.47854225
0.18217808 0.47962705
0.1830151 0.48071185
0.18385426 0.48179629
0.18469486 0.48288038
0.1855376 0.4839641
0.18638177 0.48504783
0.18722808 0.4861312
0.18807619 0.48721421
0.18892608 0.48829687
0.18977776 0.48937952
0.19063122 0.49046182
0.19148684 0.49154412
0.19234388 0.49262605
0.19320307 0.49370764
0.19406404 0.49478922
0.1949268 0.49587044
0.19579135 0.49695131
0.19665769 0.49803218
0.19752617 0.49911269
0.19839609 0.5001932
0.19926815 0.50127335
0.20014199 0.50235314
0.20101799 0.50343294
0.20189541 0.50451237
0.20277498 0.50559181
0.20365633 0.50667089
0.20453947 0.50774961
0.20542476 0.50882833
0.20631184 0.50990705
0.2072007 0.51098542
0.20809135 0.51206342
0.20898415 0.51314143
0.20987873 0.51421944
0.21077511 0.51529673
0.21167362 0.51637438
0.21257393 0.51745167
0.21347602 0.5185286
0.21438026 0.51960553
0.21528629 0.52068247
0.21619446 0.52175904
0.21710406 0.52283526
0.21801616 0.52391184
0.2189297 0.5249877
0.21984538 0.52606392
0.2207632 0.52713942
0.22168282 0.52821528
0.22260422 0.52929079
0.22352776 0.53036629
0.2244531 0.53144144
0.22538057 0.53251658
0.22630984 0.53359137
0.22724125 0.53466616
0.22817445 0.53574095
0.2291098 0.53681538
0.23004693 0.53788981
0.23098621 0.53896424
0.23192727 0.54003831
0.23287048 0.54111239
0.23381584 0.54218646
0.23476298 0.54326018
0.23571227 0.54433389
0.23666335 0.54540761
0.23761657 0.54648097
0.23857194 0.54755433
0.2395291 0.54862768
0.2404884 0.54970104
0.24144984 0.55077404
0.24241308 0.55184704
0.24337845 0.55292004
0.24434598 0.55399269
0.24531565 0.55506533
0.24628711 0.55613797
0.24726071 0.55721062
0.24823646 0.5582829
0.24921399 0.55935519
0.25019403 0.56042747
0.25117586 0.56149976
0.25215983 0.56257205
0.25314594 0.56364397
0.25413421 0.5647159
0.25512426 0.56578783
0.25611681 0.56685976
0.25711115 0.56793169
0.25810763 0.56900326
0.25910662 0.57007483
0.2601074 0.5711464
0.26111032 0.57221797
0.26211539 0.57328954
0.2631226 0.57436111
0.26413196 0.57543232
0.26514346 0.57650354
0.26615746 0.57757511
0.26717326 0.57864632
0.26819119 0.57971753
0.26921128 0.58078839
0.27023386 0.5818596
0.27125824 0.58293081
0.27228512 0.58400167
0.27331414 0.58507288
0.27434531 0.58614374
0.27537862 0.58721459
0.27641444 0.58828545
0.27745204 0.5893563
0.27849214 0.59042716
0.2795344 0.59149802
0.28057879 0.59256887
0.28162569 0.59363973
0.28267474 0.59471058
0.28372593 0.59578108
0.28477926 0.59685194
0.2858351 0.59792279
0.28689309 0.59899329
0.28795357 0.60006414
0.28901621 0.60113464
0.29008098 0.6022055
0.29114826 0.603276
0.29221769 0.60434685
0.29328962 0.60541735
0.29436369 0.60648785
0.29544027 0.6075587
0.29651899 0.6086292
0.29760021 0.60970006
0.29868394 0.61077055
0.29976981 0.61184141
0.30085783 0.61291191
0.30194835 0.61398276
0.30304137 0.61505326
0.30413654 0.61612412
0.30523457 0.61719461
0.30633439 0.61826547
0.30743706 0.61933632
0.30854189 0.62040682
0.30964921 0.62147768
0.31075904 0.62254853
0.31187137 0.62361939
0.31298585 0.62468989
0.31410283 0.62576074
0.31522231 0.6268316
0.31634429 0.62790281
0.31746878 0.62897367
0.31859577 0.63004452
0.31972491 0.63111538
0.3208569 0.63218659
0.32199105 0.63325745
0.32312805 0.63432866
0.32426755 0.63539951
0.3254092 0.63647073
0.32655371 0.63754194
0.32770072 0.6386128
0.32884988 0.63968401
0.3300019 0.64075522
0.33115642 0.64182679
0.33231381 0.64289801
0.33347333 0.64396922
0.33463572 0.64504079
0.33580061 0.646112
0.336968 0.64718357
0.3381379 0.64825514
0.33931066 0.64932636
0.34048592 0.65039793
0.34166368 0.65146986
0.3428443 0.65254143
0.34402743 0.653613
0.34521306 0.65468492
0.34640154 0.65575649
0.34759289 0.65682842
0.34878675 0.65790035
0.3499831 0.65897228
0.35118232 0.66004421
0.35238403 0.66111614
0.35358861 0.66218806
0.35479605 0.66325999
0.35600599 0.66433228
0.35721879 0.66540456
0.3584341 0.66647649
0.35965226 0.66754878
0.36087329 0.66862106
0.36209717 0.66969335
0.36332356 0.67076599
0.36455281 0.67183828
0.36578492 0.67291092
0.36701989 0.67398321
0.36825772 0.67505585
0.36949806 0.67612849
0.37074161 0.67720114
0.37198766 0.67827378
0.37323657 0.67934678
0.37448835 0.68041942
0.37574334 0.68149242
0.37700084 0.68256507
0.37826119 0.68363807
0.37952477 0.68471107
0.38079084 0.68578407
0.38206014 0.68685707
0.38333229 0.68793007
0.38460731 0.68900343
0.38588518 0.69007643
0.38716628 0.69114979
0.38844987 0.69222279
0.38973669 0.69329615
0.39102672 0.69436951
0.39231925 0.69544286
0.39361501 0.69651622
0.39491398 0.69758958
0.39621581 0.69866294
0.3975205 0.69973665
0.39882841 0.70081001
0.40013918 0.70188373
0.40145317 0.70295744
0.40277002 0.7040308
0.40409008 0.70510452
0.40541337 0.70617823
0.40673951 0.70725195
0.40806888 0.70832567
0.4094011 0.70939938
0.4107369 0.7104731
0.41207556 0.71154681
0.41341707 0.71262089
0.41476217 0.7136946
0.41611012 0.71476832
0.41746165 0.71584239
0.41881605 0.71691611
0.42017365 0.71799018
0.42153448 0.7190639
0.42289853 0.72013797
0.42426579 0.72121169
0.42563627 0.72228576
0.42700997 0.72335948
0.42838724 0.72443355
0.42976737 0.72550762
0.43115073 0.72658134
0.43253765 0.72765541
0.4339278 0.72872913
0.43532116 0.7298032
0.4367181 0.73087692
0.4381179 0.73195099
0.43952128 0.73302471
0.44092823 0.73409842
0.44233804 0.7351725
0.44375178 0.73624621
0.44516839 0.73731993
0.44658857 0.73839364
0.44801232 0.73946736
0.44943929 0.74054107
0.45086984 0.74161479
0.45230361 0.74268851
0.45374095 0.74376186
0.45518187 0.74483558
0.456626 0.74590894
0.45807371 0.7469823
0.459525 0.74805566
0.4609795 0.74912901
0.46243794 0.75020237
0.4638996 0.75127573
0.46536483 0.75234873
0.46683363 0.75342173
0.46830602 0.75449473
0.46978197 0.75556773
0.4712615 0.75664073
0.47274461 0.75771338
0.4742313 0.75878602
0.47572156 0.75985866
0.47721539 0.76093131
0.47871316 0.76200359
0.48021414 0.76307588
0.48171906 0.76414816
0.48322755 0.76522009
0.48473998 0.76629202
0.48625563 0.76736395
0.4877752 0.76843588
0.48929872 0.76950745
0.4908258 0.77057866
0.49235646 0.77165023
0.49389106 0.77272144
0.49542923 0.7737923
0.49697133 0.77486351
0.49851737 0.77593401
0.50006698 0.77700487
0.50162053 0.77807501
0.50317765 0.7791455
0.50473906 0.78021564
0.50630404 0.78128543
0.50787261 0.78235521
0.50944546 0.78342464
0.51102189 0.78449406
0.5126026 0.78556313
0.5141869 0.7866322
0.51577513 0.78770091
0.51736764 0.78876962
0.51896374 0.78983797
0.52056376 0.79090596
0.52216772 0.79197396
0.52377597 0.79304124
0.52538815 0.79410888
0.52700427 0.7951758
0.52862432 0.79624272
0.5302483 0.79730929
0.53187657 0.79837585
0.53350878 0.7994417
0.53514492 0.80050755
0.53678535 0.80157304
0.53842971 0.80263818
0.54007836 0.80370296
0.54173095 0.80476773
0.54338782 0.80583179
0.54504863 0.80689586
0.54671373 0.8079592
0.54838276 0.80902255
0.55005644 0.81008554
0.55173406 0.81114817
0.55341561 0.81221009
0.5551018 0.81327201
0.55679193 0.81433356
0.55848635 0.81539441
0.56018506 0.81645525
0.56188806 0.81751538
0.56359535 0.81857515
0.56530693 0.81963457
0.5670228 0.82069362
0.56874296 0.82175232
0.57046742 0.82281031
0.57219616 0.82386793
0.57392955 0.8249252
0.57566687 0.82598175
0.57740885 0.82703795
0.57915511 0.82809379
0.58090566 0.82914891
0.58266087 0.83020368
0.58442036 0.83125809
0.5861845 0.83231178
0.58795293 0.83336476
0.58972565 0.83441738
0.59150302 0.83546928
0.59328504 0.83652083
0.59507135 0.83757166
0.5968623 0.83862214
0.59865755 0.83967154
0.60045745 0.84072095
0.60226199 0.84176928
0.60407118 0.84281689
0.60588466 0.84386415
0.60770279 0.84491069
0.60952557 0.84595652
0.611353 0.84700163
0.61318507 0.84804603
0.6150218 0.84909007
0.61686317 0.85013303
0.61870919 0.85117528
0.62055985 0.85221682
0.62241517 0.85325764
0.62427513 0.85429775
0.6261401 0.85533678
0.62800936 0.85637546
0.62988363 0.85741306
0.63176254 0.85844995
0.63364646 0.85948612
0.63553503 0.86052122
0.63742824 0.86155561
0.6393261 0.86258892
0.64122897 0.86362152
0.64313685 0.86465305
0.64504937 0.86568386
0.6469669 0.86671359
0.64888908 0.86774262
0.65081626 0.86877057
0.65274809 0.86979744
0.65468492 0.87082325
0.65662677 0.87184834
0.65857326 0.872872
0.66052511 0.87389494
0.66248161 0.87491681
0.66444312 0.87593761
0.66640963 0.87695734
0.66838079 0.87797563
0.67035731 0.87899321
0.67233884 0.88000936
0.67432502 0.8810248
0.67631656 0.8820388
0.67831311 0.88305138
0.68031466 0.88406324
0.68232086 0.88507331
0.68433278 0.88608267
0.68634935 0.8870906
0.68837093 0.88809709
0.69039786 0.88910252
0.69242981 0.89010651
0.69446676 0.89110908
0.69650907 0.89211057
0.69855639 0.89311027
0.70060871 0.8941089
0.7026664 0.8951061
0.70472909 0.89610187
0.70679715 0.89709621
0.70887021 0.89808912
0.71094864 0.89908024
0.71303207 0.90006994
0.71512086 0.90105856
0.71721466 0.90204503
0.71931382 0.90303043
0.72141835 0.90401405
0.72352788 0.90499587
0.72564313 0.90597627
0.72776339 0.90695488
0.72988866 0.9079317
0.73201964 0.90890709
0.73415563 0.90988069
0.73629698 0.9108525
0.7384437 0.91182253
0.74059578 0.91279077
0.74275287 0.91375722
0.74491567 0.91472189
0.74708348 0.9156844
0.74925702 0.91664513
0.75143591 0.91760408
0.75361981 0.91856123
0.75580944 0.91951589
0.75800406 0.92046911
0.76020441 0.92142018
0.76241012 0.92236912
0.7646212 0.9233159
0.76683764 0.92426054
0.76905944 0.92520304
0.7712866 0.92614375
0.77351949 0.92708195
0.77575774 0.92801801
0.77800135 0.92895193
0.78025033 0.9298837
0.78250466 0.93081296
0.78476472 0.93174008
0.78703015 0.9326647
0.78930093 0.93358682
0.79157744 0.93450679
0.79385931 0.93542426
0.79614654 0.93633922
0.79843949 0.93725168
0.80073781 0.93816164
0.80304149 0.9390691
0.80535089 0.93997405
0.80766566 0.94087614
0.80998578 0.94177573
0.81231163 0.94267282
0.81464284 0.94356705
0.81697978 0.94445842
0.81932207 0.94534692
0.82166973 0.94623292
0.82402311 0.94711607
0.82638221 0.94799599
0.82874667 0.94887341
0.8311165 0.94974762
0.83349169 0.95061896
0.83587296 0.95148745
0.83825923 0.95235271
0.84065122 0.95321476
0.84304894 0.95407395
0.84545202 0.95492992
0.84786046 0.95578267
0.85027462 0.9566322
0.85269415 0.95747852
0.85511939 0.95832161
0.85755 0.95916114
0.85998633 0.95999744
0.86242803 0.96083017
0.86487508 0.96165968
0.86732786 0.96248561
0.869786 0.96330797
0.8722495 0.96412676
0.87471873 0.96494233
0.87719367 0.9657536
0.87967363 0.96656166
0.8821593 0.96736578
0.88465033 0.96816633
0.88714709 0.96896295
0.88964921 0.96975563
0.89215669 0.97054474
0.89466954 0.97132956
0.8971881 0.97211044
0.89971203 0.97288775
0.90224097 0.97366041
0.90477598 0.9744295
0.907316 0.97519393
0.90986138 0.97595444
0.91241248 0.97671065
0.91496859 0.97746257
0.91753042 0.97821056
0.92009726 0.97895355
0.92266981 0.9796926
0.92524738 0.980427
0.92783066 0.98115676
0.93041895 0.98188222
0.9330126 0.98260304
0.93561161 0.98331921
0.93821563 0.98403037
0.94082537 0.98473724
0.94344012 0.98543911
0.94606023 0.98613597
0.94868534 0.98682818
0.95131582 0.98751539
0.95395131 0.98819759
0.95659216 0.98887478
0.95923801 0.98954697
0.96188923 0.9902138
0.96454509 0.99087562
0.96720668 0.99153208
0.96987291 0.99218317
0.97254415 0.9928289
0.97522075 0.99346927
0.97790236 0.99410428
0.98058861 0.99473392
0.98328023 0.99535784
0.9859765 0.99597604
0.98867777 0.99658852
0.99138405 0.99719563
0.99409534 0.99779667
0.99681127 0.99839199
0.99953221 0.99898123
1.0022578 0.99956475
1.004988 1.0001422
1.0077233 1.0007135
1.0104632 1.0012785
1.0132077 1.0018377
1.0159569 1.0023904
1.0187107 1.0029368
1.0214692 1.003477
1.0242323 1.0040105
1.0269997 1.0045379
1.0297718 1.0050585
1.0325485 1.0055726
1.0353295 1.00608
1.0381148 1.0065805
1.0409048 1.0070743
1.043699 1.0075617
1.0464975 1.0080415
1.0493 1.0085149
1.0521071 1.0089808
1.0549181 1.0094399
1.0577335 1.0098918
1.0605527 1.0103362
1.0633763 1.0107735
1.0662038 1.0112036
1.0690352 1.0116259
1.0718709 1.012041
1.0747102 1.0124486
1.0775534 1.0128484
1.0804002 1.0132406
1.0832509 1.013625
1.0861056 1.0140015
1.0889635 1.0143701
1.0918253 1.0147308
1.0946907 1.0150834
1.0975596 1.0154277
1.1004318 1.0157642
1.1033076 1.0160924
1.1061866 1.016412
1.1090691 1.0167235
1.1119549 1.0170263
1.1148435 1.0173206
1.1177353 1.0176062
1.1206304 1.0178833
1.1235287 1.0181519
1.1264298 1.0184111
1.1293335 1.0186617
1.1322403 1.0189034
1.1351501 1.0191358
1.1380623 1.0193593
1.140977 1.0195735
1.1438946 1.0197787
1.1468147 1.0199743
1.1497373 1.0201602
1.152662 1.0203368
1.1555893 1.0205042
1.1585187 1.0206615
1.1614502 1.0208092
1.1643839 1.0209468
1.1673197 1.0210748
1.1702573 1.0211928
1.1731967 1.0213008
1.1761379 1.0213984
1.1790812 1.021486
1.1820256 1.0215632
1.1849718 1.0216301
1.1879195 1.0216866
1.1908689 1.0217323
1.193819 1.0217677
1.1967706 1.0217921
1.1997235 1.021806
1.2026772 1.0218089
1.205632 1.0218006
1.2085875 1.0217813
1.2115441 1.0217513
1.214501 1.0217098
1.2174586 1.0216569
1.2204166 1.0215929
1.2233753 1.0215171
1.226334 1.0214299
1.2280835 1.0213734
1.2298312 1.0213144
1.2315764 1.0212529
1.2333198 1.0211885
1.2350614 1.0211213
1.2368005 1.0210516
1.2385379 1.0209794
1.240273 1.0209043
1.2420061 1.0208263
1.2437373 1.0207459
1.2454664 1.0206629
1.2471934 1.0205771
1.2489185 1.0204884
1.2506416 1.0203976
1.2523624 1.0203036
1.2540812 1.020207
1.2557981 1.020108
1.2575129 1.0200061
1.2592256 1.0199017
1.2609364 1.0197944
1.2626452 1.0196847
1.2643517 1.019572
1.2660562 1.0194569
1.2677588 1.0193389
1.2694593 1.0192184
1.2711576 1.0190951
1.2728542 1.0189692
1.2745486 1.0188409
1.2762409 1.0187093
1.2779314 1.0185756
1.2796194 1.018439
1.2813056 1.0182995
1.28299 1.0181576
1.2846719 1.0180131
1.286352 1.0178658
1.2880303 1.0177157
1.2897062 1.017563
1.2913802 1.0174078
1.2930521 1.0172498
1.2947218 1.0170889
1.2963898 1.0169255
1.2980556 1.0167596
1.2997193 1.0165908
1.3013812 1.0164195
1.3030405 1.0162454
1.3046981 1.0160688
1.3063539 1.0158893
1.3080076 1.0157073
1.3096591 1.0155225
1.3113085 1.0153351
1.3129557 1.0151449
1.3146011 1.0149522
1.3162444 1.0147566
1.3178859 1.0145585
1.3195249 1.0143576
1.3211621 1.0141541
1.3227976 1.0139478
1.3244305 1.013739
1.3260616 1.0135277
1.3276906 1.0133135
1.3293178 1.0130965
1.3309425 1.012877
1.3325654 1.0126546
1.3341865 1.0124297
1.3358051 1.0122023
1.337422 1.011972
1.3390367 1.0117392
1.3406496 1.0115036
1.3422603 1.0112651
1.3438689 1.0110242
1.3454754 1.0107807
1.3470801 1.0105343
1.3486826 1.0102855
1.350283 1.0100337
1.3518812 1.0097795
1.3534777 1.0095224
1.355072 1.0092629
1.3566641 1.0090004
1.3582545 1.0087355
1.3598427 1.0084677
1.3614288 1.0081974
1.3630131 1.0079242
1.3645952 1.0076485
1.3661752 1.00737
1.3677531 1.007089
1.3693292 1.0068054
1.3709031 1.006519
1.3724749 1.0062298
1.3740445 1.005938
1.3756124 1.0056434
1.3771781 1.0053463
1.378742 1.0050467
1.3803034 1.0047442
1.381863 1.0044388
1.3834208 1.004131
1.3849762 1.0038206
1.3865297 1.0035074
1.3880811 1.0031917
1.3896307 1.0028731
1.3911778 1.0025521
1.3927232 1.0022281
1.3942667 1.0019013
1.3958077 1.0015724
1.397347 1.0012402
1.3988841 1.0009059
1.4004194 1.0005684
1.4019525 1.0002287
1.4034836 0.99988582
1.4050124 0.99954079
1.4065395 0.9991929
1.4080641 0.99884214
1.4095873 0.99848888
1.4111079 0.99813277
1.4126268 0.99777415
1.4141435 0.99741267
1.4156581 0.99704868
1.4171708 0.9966822
1.4186815 0.99631285
1.42019 0.99594064
1.4216967 0.99556593
1.4232009 0.99518872
1.4247033 0.99480865
1.4262039 0.99442571
1.4277021 0.99404028
1.4291984 0.99365234
1.4306929 0.99326154
1.432185 0.99286823
1.4336753 0.99247207
1.4351634 0.99207341
1.4366497 0.99167188
1.4381335 0.99126749
1.4396156 0.99086096
1.4410954 0.99045121
1.4425735 0.99003932
1.4440495 0.9896242
1.4455233 0.98920695
1.446995 0.98878683
1.4484649 0.98836385
1.4499326 0.98793837
1.4513982 0.98751002
1.452862 0.98707918
1.4543236 0.98664547
1.4557831 0.98620926
1.4572405 0.98577055
1.4586961 0.98532898
1.4601495 0.98488455
1.4616012 0.98443762
1.4630503 0.98398818
1.4644977 0.98353588
1.4659429 0.98308072
1.4673863 0.98262306
1.4688272 0.9821629
1.4702667 0.98169987
1.4717037 0.98123435
1.4731389 0.98076596
1.4745716 0.98029471
1.4760028 0.97982096
1.4774316 0.97934471
1.4788586 0.97886559
1.4802834 0.97838397
1.4817061 0.9778995
1.483127 0.97741252
