  -4.1683711e-01   9.6847953e-01
  -4.1682336e-01   9.6847498e-01
  -4.1680961e-01   9.6847043e-01
  -4.1679586e-01   9.6846588e-01
  -4.1678210e-01   9.6846133e-01
  -4.1676835e-01   9.6845678e-01
  -4.1675460e-01   9.6845222e-01
  -4.1674085e-01   9.6844767e-01
  -4.1672710e-01   9.6844312e-01
  -4.1671334e-01   9.6843857e-01
  -4.1669959e-01   9.6843401e-01
  -4.1668584e-01   9.6842946e-01
  -4.1667209e-01   9.6842491e-01
  -4.1665834e-01   9.6842035e-01
  -4.1664458e-01   9.6841580e-01
  -4.1663083e-01   9.6841124e-01
  -4.1661708e-01   9.6840669e-01
  -4.1660333e-01   9.6840214e-01
  -4.1658958e-01   9.6839758e-01
  -4.1657583e-01   9.6839303e-01
  -4.1656208e-01   9.6838847e-01
  -4.1654833e-01   9.6838391e-01
  -4.1653458e-01   9.6837936e-01
  -4.1652083e-01   9.6837480e-01
  -4.1650707e-01   9.6837025e-01
  -4.1649332e-01   9.6836569e-01
  -4.1647957e-01   9.6836113e-01
  -4.1646582e-01   9.6835658e-01
  -4.1645207e-01   9.6835202e-01
  -4.1643832e-01   9.6834746e-01
  -4.1642457e-01   9.6834291e-01
  -4.1641082e-01   9.6833835e-01
  -4.1639707e-01   9.6833379e-01
  -4.1638332e-01   9.6832923e-01
  -4.1636957e-01   9.6832468e-01
  -4.1635582e-01   9.6832012e-01
  -4.1634207e-01   9.6831556e-01
  -4.1632833e-01   9.6831100e-01
  -4.1631458e-01   9.6830644e-01
  -4.1630083e-01   9.6830188e-01
  -4.1628708e-01   9.6829732e-01
  -4.1627333e-01   9.6829276e-01
  -4.1625958e-01   9.6828820e-01
  -4.1624583e-01   9.6828364e-01
  -4.1623208e-01   9.6827908e-01
  -4.1621833e-01   9.6827452e-01
  -4.1620459e-01   9.6826996e-01
  -4.1619084e-01   9.6826540e-01
  -4.1617709e-01   9.6826084e-01
  -4.1616334e-01   9.6825628e-01
  -4.1614959e-01   9.6825172e-01
  -4.1613584e-01   9.6824716e-01
  -4.1612210e-01   9.6824259e-01
  -4.1610835e-01   9.6823803e-01
  -4.1609460e-01   9.6823347e-01
  -4.1608085e-01   9.6822891e-01
  -4.1606711e-01   9.6822434e-01
  -4.1605336e-01   9.6821978e-01
  -4.1603961e-01   9.6821522e-01
  -4.1602586e-01   9.6821065e-01
  -4.1601212e-01   9.6820609e-01
  -4.1599837e-01   9.6820153e-01
  -4.1598462e-01   9.6819696e-01
  -4.1597088e-01   9.6819240e-01
  -4.1595713e-01   9.6818783e-01
  -4.1594338e-01   9.6818327e-01
  -4.1592964e-01   9.6817871e-01
  -4.1591589e-01   9.6817414e-01
  -4.1590214e-01   9.6816958e-01
  -4.1588840e-01   9.6816501e-01
  -4.1587465e-01   9.6816044e-01
  -4.1586090e-01   9.6815588e-01
  -4.1584716e-01   9.6815131e-01
  -4.1583341e-01   9.6814675e-01
  -4.1581967e-01   9.6814218e-01
  -4.1580592e-01   9.6813761e-01
  -4.1579218e-01   9.6813305e-01
  -4.1577843e-01   9.6812848e-01
  -4.1576468e-01   9.6812391e-01
  -4.1575094e-01   9.6811934e-01
  -4.1573719e-01   9.6811478e-01
  -4.1572345e-01   9.6811021e-01
  -4.1570970e-01   9.6810564e-01
  -4.1569596e-01   9.6810107e-01
  -4.1568221e-01   9.6809650e-01
  -4.1566847e-01   9.6809193e-01
  -4.1565472e-01   9.6808737e-01
  -4.1564098e-01   9.6808280e-01
  -4.1562724e-01   9.6807823e-01
  -4.1561349e-01   9.6807366e-01
  -4.1559975e-01   9.6806909e-01
  -4.1558600e-01   9.6806452e-01
  -4.1557226e-01   9.6805995e-01
  -4.1555851e-01   9.6805538e-01
  -4.1554477e-01   9.6805081e-01
  -4.1553103e-01   9.6804624e-01
  -4.1551728e-01   9.6804167e-01
  -4.1550354e-01   9.6803709e-01
  -4.1548980e-01   9.6803252e-01
  -4.1547605e-01   9.6802795e-01
  -4.1546231e-01   9.6802338e-01
  -4.1544857e-01   9.6801881e-01
  -4.1543482e-01   9.6801423e-01
  -4.1542108e-01   9.6800966e-01
  -4.1540734e-01   9.6800509e-01
  -4.1539359e-01   9.6800052e-01
  -4.1537985e-01   9.6799594e-01
  -4.1536611e-01   9.6799137e-01
  -4.1535237e-01   9.6798680e-01
  -4.1533862e-01   9.6798222e-01
  -4.1532488e-01   9.6797765e-01
  -4.1531114e-01   9.6797307e-01
  -4.1529740e-01   9.6796850e-01
  -4.1528366e-01   9.6796393e-01
  -4.1526991e-01   9.6795935e-01
  -4.1525617e-01   9.6795478e-01
  -4.1524243e-01   9.6795020e-01
  -4.1522869e-01   9.6794563e-01
  -4.1521495e-01   9.6794105e-01
  -4.1520120e-01   9.6793647e-01
  -4.1518746e-01   9.6793190e-01
  -4.1517372e-01   9.6792732e-01
  -4.1515998e-01   9.6792275e-01
  -4.1514624e-01   9.6791817e-01
  -4.1513250e-01   9.6791359e-01
  -4.1511876e-01   9.6790901e-01
  -4.1510502e-01   9.6790444e-01
  -4.1509128e-01   9.6789986e-01
  -4.1507754e-01   9.6789528e-01
  -4.1506379e-01   9.6789070e-01
  -4.1505005e-01   9.6788613e-01
  -4.1503631e-01   9.6788155e-01
  -4.1502257e-01   9.6787697e-01
  -4.1500883e-01   9.6787239e-01
  -4.1499509e-01   9.6786781e-01
  -4.1498135e-01   9.6786323e-01
  -4.1496761e-01   9.6785865e-01
  -4.1495387e-01   9.6785407e-01
  -4.1494013e-01   9.6784949e-01
  -4.1492639e-01   9.6784491e-01
  -4.1491265e-01   9.6784033e-01
  -4.1489892e-01   9.6783575e-01
  -4.1488518e-01   9.6783117e-01
  -4.1487144e-01   9.6782659e-01
  -4.1485770e-01   9.6782201e-01
  -4.1484396e-01   9.6781743e-01
  -4.1483022e-01   9.6781285e-01
  -4.1481648e-01   9.6780827e-01
  -4.1480274e-01   9.6780369e-01
  -4.1478900e-01   9.6779910e-01
  -4.1477527e-01   9.6779452e-01
  -4.1476153e-01   9.6778994e-01
  -4.1474779e-01   9.6778536e-01
  -4.1473405e-01   9.6778077e-01
  -4.1472031e-01   9.6777619e-01
  -4.1470657e-01   9.6777161e-01
  -4.1469284e-01   9.6776702e-01
  -4.1467910e-01   9.6776244e-01
  -4.1466536e-01   9.6775786e-01
  -4.1465162e-01   9.6775327e-01
  -4.1463788e-01   9.6774869e-01
  -4.1462415e-01   9.6774410e-01
  -4.1461041e-01   9.6773952e-01
  -4.1459667e-01   9.6773493e-01
  -4.1458294e-01   9.6773035e-01
  -4.1456920e-01   9.6772576e-01
  -4.1455546e-01   9.6772118e-01
  -4.1454172e-01   9.6771659e-01
  -4.1452799e-01   9.6771200e-01
  -4.1451425e-01   9.6770742e-01
  -4.1450051e-01   9.6770283e-01
  -4.1448678e-01   9.6769825e-01
  -4.1447304e-01   9.6769366e-01
  -4.1445930e-01   9.6768907e-01
  -4.1444557e-01   9.6768448e-01
  -4.1443183e-01   9.6767990e-01
  -4.1441810e-01   9.6767531e-01
  -4.1440436e-01   9.6767072e-01
  -4.1439062e-01   9.6766613e-01
  -4.1437689e-01   9.6766155e-01
  -4.1436315e-01   9.6765696e-01
  -4.1434942e-01   9.6765237e-01
  -4.1433568e-01   9.6764778e-01
  -4.1432195e-01   9.6764319e-01
  -4.1430821e-01   9.6763860e-01
  -4.1429448e-01   9.6763401e-01
  -4.1428074e-01   9.6762942e-01
  -4.1426701e-01   9.6762483e-01
  -4.1425327e-01   9.6762024e-01
  -4.1423954e-01   9.6761565e-01
  -4.1422580e-01   9.6761106e-01
  -4.1421207e-01   9.6760647e-01
  -4.1419833e-01   9.6760188e-01
  -4.1418460e-01   9.6759729e-01
  -4.1417086e-01   9.6759270e-01
  -4.1415713e-01   9.6758810e-01
  -4.1414340e-01   9.6758351e-01
  -4.1412966e-01   9.6757892e-01
  -4.1411593e-01   9.6757433e-01
  -4.1410219e-01   9.6756974e-01
  -4.1408846e-01   9.6756514e-01
  -4.1407473e-01   9.6756055e-01
  -4.1406099e-01   9.6755596e-01
  -4.1404726e-01   9.6755136e-01
  -4.1403353e-01   9.6754677e-01
  -4.1401979e-01   9.6754218e-01
  -4.1400606e-01   9.6753758e-01
  -4.1399233e-01   9.6753299e-01
  -4.1397859e-01   9.6752839e-01
  -4.1396486e-01   9.6752380e-01
  -4.1395113e-01   9.6751921e-01
  -4.1393739e-01   9.6751461e-01
  -4.1392366e-01   9.6751002e-01
  -4.1390993e-01   9.6750542e-01
  -4.1389620e-01   9.6750082e-01
  -4.1388246e-01   9.6749623e-01
  -4.1386873e-01   9.6749163e-01
  -4.1385500e-01   9.6748704e-01
  -4.1384127e-01   9.6748244e-01
  -4.1382754e-01   9.6747784e-01
  -4.1381380e-01   9.6747325e-01
  -4.1380007e-01   9.6746865e-01
  -4.1378634e-01   9.6746405e-01
  -4.1377261e-01   9.6745945e-01
  -4.1375888e-01   9.6745486e-01
  -4.1374515e-01   9.6745026e-01
  -4.1373142e-01   9.6744566e-01
  -4.1371768e-01   9.6744106e-01
  -4.1370395e-01   9.6743646e-01
  -4.1369022e-01   9.6743187e-01
  -4.1367649e-01   9.6742727e-01
  -4.1366276e-01   9.6742267e-01
  -4.1364903e-01   9.6741807e-01
  -4.1363530e-01   9.6741347e-01
  -4.1362157e-01   9.6740887e-01
  -4.1360784e-01   9.6740427e-01
  -4.1359411e-01   9.6739967e-01
  -4.1358038e-01   9.6739507e-01
  -4.1356665e-01   9.6739047e-01
  -4.1355292e-01   9.6738587e-01
  -4.1353919e-01   9.6738127e-01
  -4.1352546e-01   9.6737667e-01
  -4.1351173e-01   9.6737206e-01
  -4.1349800e-01   9.6736746e-01
  -4.1348427e-01   9.6736286e-01
  -4.1347054e-01   9.6735826e-01
  -4.1345681e-01   9.6735366e-01
  -4.1344308e-01   9.6734905e-01
  -4.1342935e-01   9.6734445e-01
  -4.1341562e-01   9.6733985e-01
  -4.1340189e-01   9.6733525e-01
  -4.1338816e-01   9.6733064e-01
  -4.1337444e-01   9.6732604e-01
  -4.1336071e-01   9.6732144e-01
  -4.1334698e-01   9.6731683e-01
  -4.1333325e-01   9.6731223e-01
  -4.1331952e-01   9.6730762e-01
  -4.1330579e-01   9.6730302e-01
  -4.1329207e-01   9.6729841e-01
  -4.1327834e-01   9.6729381e-01
  -4.1326461e-01   9.6728920e-01
  -4.1325088e-01   9.6728460e-01
  -4.1323715e-01   9.6727999e-01
  -4.1322343e-01   9.6727539e-01
  -4.1320970e-01   9.6727078e-01
  -4.1319597e-01   9.6726618e-01
  -4.1318224e-01   9.6726157e-01
  -4.1316852e-01   9.6725696e-01
  -4.1315479e-01   9.6725236e-01
  -4.1314106e-01   9.6724775e-01
  -4.1312733e-01   9.6724314e-01
  -4.1311361e-01   9.6723853e-01
  -4.1309988e-01   9.6723393e-01
  -4.1308615e-01   9.6722932e-01
  -4.1307243e-01   9.6722471e-01
  -4.1305870e-01   9.6722010e-01
  -4.1304497e-01   9.6721549e-01
  -4.1303125e-01   9.6721089e-01
  -4.1301752e-01   9.6720628e-01
  -4.1300380e-01   9.6720167e-01
  -4.1299007e-01   9.6719706e-01
  -4.1297634e-01   9.6719245e-01
  -4.1296262e-01   9.6718784e-01
  -4.1294889e-01   9.6718323e-01
  -4.1293517e-01   9.6717862e-01
  -4.1292144e-01   9.6717401e-01
  -4.1290771e-01   9.6716940e-01
  -4.1289399e-01   9.6716479e-01
  -4.1288026e-01   9.6716018e-01
  -4.1286654e-01   9.6715557e-01
  -4.1285281e-01   9.6715095e-01
  -4.1283909e-01   9.6714634e-01
  -4.1282536e-01   9.6714173e-01
  -4.1281164e-01   9.6713712e-01
  -4.1279791e-01   9.6713251e-01
  -4.1278419e-01   9.6712789e-01
  -4.1277046e-01   9.6712328e-01
  -4.1275674e-01   9.6711867e-01
  -4.1274302e-01   9.6711406e-01
  -4.1272929e-01   9.6710944e-01
  -4.1271557e-01   9.6710483e-01
  -4.1270184e-01   9.6710022e-01
  -4.1268812e-01   9.6709560e-01
  -4.1267440e-01   9.6709099e-01
  -4.1266067e-01   9.6708637e-01
  -4.1264695e-01   9.6708176e-01
  -4.1263322e-01   9.6707714e-01
  -4.1261950e-01   9.6707253e-01
  -4.1260578e-01   9.6706791e-01
  -4.1259205e-01   9.6706330e-01
  -4.1257833e-01   9.6705868e-01
  -4.1256461e-01   9.6705407e-01
  -4.1255089e-01   9.6704945e-01
  -4.1253716e-01   9.6704484e-01
  -4.1252344e-01   9.6704022e-01
  -4.1250972e-01   9.6703560e-01
  -4.1249599e-01   9.6703099e-01
  -4.1248227e-01   9.6702637e-01
  -4.1246855e-01   9.6702175e-01
  -4.1245483e-01   9.6701713e-01
  -4.1244110e-01   9.6701252e-01
  -4.1242738e-01   9.6700790e-01
  -4.1241366e-01   9.6700328e-01
  -4.1239994e-01   9.6699866e-01
  -4.1238622e-01   9.6699404e-01
  -4.1237249e-01   9.6698943e-01
  -4.1235877e-01   9.6698481e-01
  -4.1234505e-01   9.6698019e-01
  -4.1233133e-01   9.6697557e-01
  -4.1231761e-01   9.6697095e-01
  -4.1230389e-01   9.6696633e-01
  -4.1229017e-01   9.6696171e-01
  -4.1227645e-01   9.6695709e-01
  -4.1226272e-01   9.6695247e-01
  -4.1224900e-01   9.6694785e-01
  -4.1223528e-01   9.6694323e-01
  -4.1222156e-01   9.6693861e-01
  -4.1220784e-01   9.6693399e-01
  -4.1219412e-01   9.6692937e-01
  -4.1218040e-01   9.6692474e-01
  -4.1216668e-01   9.6692012e-01
  -4.1215296e-01   9.6691550e-01
  -4.1213924e-01   9.6691088e-01
  -4.1212552e-01   9.6690626e-01
  -4.1211180e-01   9.6690163e-01
  -4.1209808e-01   9.6689701e-01
  -4.1208436e-01   9.6689239e-01
  -4.1207064e-01   9.6688776e-01
  -4.1205692e-01   9.6688314e-01
  -4.1204320e-01   9.6687852e-01
  -4.1202948e-01   9.6687389e-01
  -4.1201576e-01   9.6686927e-01
  -4.1200204e-01   9.6686465e-01
  -4.1198832e-01   9.6686002e-01
  -4.1197461e-01   9.6685540e-01
  -4.1196089e-01   9.6685077e-01
  -4.1194717e-01   9.6684615e-01
  -4.1193345e-01   9.6684152e-01
  -4.1191973e-01   9.6683690e-01
  -4.1190601e-01   9.6683227e-01
  -4.1189229e-01   9.6682764e-01
  -4.1187858e-01   9.6682302e-01
  -4.1186486e-01   9.6681839e-01
  -4.1185114e-01   9.6681377e-01
  -4.1183742e-01   9.6680914e-01
  -4.1182370e-01   9.6680451e-01
  -4.1180999e-01   9.6679988e-01
  -4.1179627e-01   9.6679526e-01
  -4.1178255e-01   9.6679063e-01
  -4.1176883e-01   9.6678600e-01
  -4.1175512e-01   9.6678137e-01
  -4.1174140e-01   9.6677675e-01
  -4.1172768e-01   9.6677212e-01
  -4.1171396e-01   9.6676749e-01
  -4.1170025e-01   9.6676286e-01
  -4.1168653e-01   9.6675823e-01
  -4.1167281e-01   9.6675360e-01
  -4.1165910e-01   9.6674897e-01
  -4.1164538e-01   9.6674434e-01
  -4.1163166e-01   9.6673971e-01
  -4.1161795e-01   9.6673508e-01
  -4.1160423e-01   9.6673045e-01
  -4.1159051e-01   9.6672582e-01
  -4.1157680e-01   9.6672119e-01
  -4.1156308e-01   9.6671656e-01
  -4.1154937e-01   9.6671193e-01
  -4.1153565e-01   9.6670730e-01
  -4.1152193e-01   9.6670267e-01
  -4.1150822e-01   9.6669804e-01
  -4.1149450e-01   9.6669340e-01
  -4.1148079e-01   9.6668877e-01
  -4.1146707e-01   9.6668414e-01
  -4.1145336e-01   9.6667951e-01
  -4.1143964e-01   9.6667487e-01
  -4.1142593e-01   9.6667024e-01
  -4.1141221e-01   9.6666561e-01
  -4.1139850e-01   9.6666097e-01
  -4.1138478e-01   9.6665634e-01
  -4.1137107e-01   9.6665171e-01
  -4.1135735e-01   9.6664707e-01
  -4.1134364e-01   9.6664244e-01
  -4.1132992e-01   9.6663780e-01
  -4.1131621e-01   9.6663317e-01
  -4.1130249e-01   9.6662854e-01
  -4.1128878e-01   9.6662390e-01
  -4.1127507e-01   9.6661926e-01
  -4.1126135e-01   9.6661463e-01
  -4.1124764e-01   9.6660999e-01
  -4.1123392e-01   9.6660536e-01
  -4.1122021e-01   9.6660072e-01
  -4.1120650e-01   9.6659609e-01
  -4.1119278e-01   9.6659145e-01
  -4.1117907e-01   9.6658681e-01
  -4.1116536e-01   9.6658218e-01
  -4.1115164e-01   9.6657754e-01
  -4.1113793e-01   9.6657290e-01
  -4.1112422e-01   9.6656826e-01
  -4.1111051e-01   9.6656363e-01
  -4.1109679e-01   9.6655899e-01
  -4.1108308e-01   9.6655435e-01
  -4.1106937e-01   9.6654971e-01
  -4.1105565e-01   9.6654507e-01
  -4.1104194e-01   9.6654043e-01
  -4.1102823e-01   9.6653580e-01
  -4.1101452e-01   9.6653116e-01
  -4.1100081e-01   9.6652652e-01
  -4.1098709e-01   9.6652188e-01
  -4.1097338e-01   9.6651724e-01
  -4.1095967e-01   9.6651260e-01
  -4.1094596e-01   9.6650796e-01
  -4.1093225e-01   9.6650332e-01
  -4.1091853e-01   9.6649868e-01
  -4.1090482e-01   9.6649404e-01
  -4.1089111e-01   9.6648939e-01
  -4.1087740e-01   9.6648475e-01
  -4.1086369e-01   9.6648011e-01
  -4.1084998e-01   9.6647547e-01
  -4.1083627e-01   9.6647083e-01
  -4.1082256e-01   9.6646619e-01
  -4.1080885e-01   9.6646154e-01
  -4.1079514e-01   9.6645690e-01
  -4.1078142e-01   9.6645226e-01
  -4.1076771e-01   9.6644762e-01
  -4.1075400e-01   9.6644297e-01
  -4.1074029e-01   9.6643833e-01
  -4.1072658e-01   9.6643369e-01
  -4.1071287e-01   9.6642904e-01
  -4.1069916e-01   9.6642440e-01
  -4.1068545e-01   9.6641975e-01
  -4.1067174e-01   9.6641511e-01
  -4.1065803e-01   9.6641047e-01
  -4.1064432e-01   9.6640582e-01
  -4.1063061e-01   9.6640118e-01
  -4.1061691e-01   9.6639653e-01
  -4.1060320e-01   9.6639189e-01
  -4.1058949e-01   9.6638724e-01
  -4.1057578e-01   9.6638259e-01
  -4.1056207e-01   9.6637795e-01
  -4.1054836e-01   9.6637330e-01
  -4.1053465e-01   9.6636866e-01
  -4.1052094e-01   9.6636401e-01
  -4.1050723e-01   9.6635936e-01
  -4.1049352e-01   9.6635472e-01
  -4.1047982e-01   9.6635007e-01
  -4.1046611e-01   9.6634542e-01
  -4.1045240e-01   9.6634077e-01
  -4.1043869e-01   9.6633612e-01
  -4.1042498e-01   9.6633148e-01
  -4.1041128e-01   9.6632683e-01
  -4.1039757e-01   9.6632218e-01
  -4.1038386e-01   9.6631753e-01
  -4.1037015e-01   9.6631288e-01
  -4.1035644e-01   9.6630823e-01
  -4.1034274e-01   9.6630358e-01
  -4.1032903e-01   9.6629893e-01
  -4.1031532e-01   9.6629428e-01
  -4.1030162e-01   9.6628963e-01
  -4.1028791e-01   9.6628498e-01
  -4.1027420e-01   9.6628033e-01
  -4.1026049e-01   9.6627568e-01
  -4.1024679e-01   9.6627103e-01
  -4.1023308e-01   9.6626638e-01
  -4.1021937e-01   9.6626173e-01
  -4.1020567e-01   9.6625708e-01
  -4.1019196e-01   9.6625243e-01
  -4.1017826e-01   9.6624778e-01
  -4.1016455e-01   9.6624312e-01
  -4.1015084e-01   9.6623847e-01
  -4.1013714e-01   9.6623382e-01
  -4.1012343e-01   9.6622917e-01
  -4.1010972e-01   9.6622451e-01
  -4.1009602e-01   9.6621986e-01
  -4.1008231e-01   9.6621521e-01
  -4.1006861e-01   9.6621055e-01
  -4.1005490e-01   9.6620590e-01
  -4.1004120e-01   9.6620125e-01
  -4.1002749e-01   9.6619659e-01
  -4.1001379e-01   9.6619194e-01
  -4.1000008e-01   9.6618728e-01
  -4.0998638e-01   9.6618263e-01
  -4.0997267e-01   9.6617797e-01
  -4.0995897e-01   9.6617332e-01
  -4.0994526e-01   9.6616866e-01
  -4.0993156e-01   9.6616401e-01
  -4.0991785e-01   9.6615935e-01
  -4.0990415e-01   9.6615470e-01
  -4.0989044e-01   9.6615004e-01
  -4.0987674e-01   9.6614538e-01
  -4.0986304e-01   9.6614073e-01
  -4.0984933e-01   9.6613607e-01
  -4.0983563e-01   9.6613141e-01
  -4.0982192e-01   9.6612676e-01
  -4.0980822e-01   9.6612210e-01
  -4.0979452e-01   9.6611744e-01
  -4.0978081e-01   9.6611278e-01
  -4.0976711e-01   9.6610813e-01
  -4.0975341e-01   9.6610347e-01
  -4.0973970e-01   9.6609881e-01
  -4.0972600e-01   9.6609415e-01
  -4.0971230e-01   9.6608949e-01
  -4.0969859e-01   9.6608483e-01
  -4.0968489e-01   9.6608017e-01
  -4.0967119e-01   9.6607551e-01
  -4.0965749e-01   9.6607085e-01
  -4.0964378e-01   9.6606619e-01
  -4.0963008e-01   9.6606153e-01
  -4.0961638e-01   9.6605687e-01
  -4.0960268e-01   9.6605221e-01
  -4.0958897e-01   9.6604755e-01
  -4.0957527e-01   9.6604289e-01
  -4.0956157e-01   9.6603823e-01
  -4.0954787e-01   9.6603357e-01
  -4.0953417e-01   9.6602891e-01
  -4.0952047e-01   9.6602425e-01
  -4.0950676e-01   9.6601958e-01
  -4.0949306e-01   9.6601492e-01
  -4.0947936e-01   9.6601026e-01
  -4.0946566e-01   9.6600560e-01
  -4.0945196e-01   9.6600093e-01
  -4.0943826e-01   9.6599627e-01
  -4.0942456e-01   9.6599161e-01
  -4.0941086e-01   9.6598694e-01
  -4.0939715e-01   9.6598228e-01
  -4.0938345e-01   9.6597762e-01
  -4.0936975e-01   9.6597295e-01
  -4.0935605e-01   9.6596829e-01
  -4.0934235e-01   9.6596362e-01
  -4.0932865e-01   9.6595896e-01
  -4.0931495e-01   9.6595430e-01
  -4.0930125e-01   9.6594963e-01
  -4.0928755e-01   9.6594496e-01
  -4.0927385e-01   9.6594030e-01
  -4.0926015e-01   9.6593563e-01
  -4.0924645e-01   9.6593097e-01
  -4.0923275e-01   9.6592630e-01
  -4.0921905e-01   9.6592164e-01
  -4.0920535e-01   9.6591697e-01
  -4.0919165e-01   9.6591230e-01
  -4.0917796e-01   9.6590764e-01
  -4.0916426e-01   9.6590297e-01
  -4.0915056e-01   9.6589830e-01
  -4.0913686e-01   9.6589363e-01
  -4.0912316e-01   9.6588897e-01
  -4.0910946e-01   9.6588430e-01
  -4.0909576e-01   9.6587963e-01
  -4.0908206e-01   9.6587496e-01
  -4.0906836e-01   9.6587029e-01
  -4.0905467e-01   9.6586562e-01
  -4.0904097e-01   9.6586095e-01
  -4.0902727e-01   9.6585629e-01
  -4.0901357e-01   9.6585162e-01
  -4.0899987e-01   9.6584695e-01
  -4.0898618e-01   9.6584228e-01
  -4.0897248e-01   9.6583761e-01
  -4.0895878e-01   9.6583294e-01
  -4.0894508e-01   9.6582827e-01
  -4.0893139e-01   9.6582360e-01
  -4.0891769e-01   9.6581892e-01
  -4.0890399e-01   9.6581425e-01
  -4.0889029e-01   9.6580958e-01
  -4.0887660e-01   9.6580491e-01
  -4.0886290e-01   9.6580024e-01
  -4.0884920e-01   9.6579557e-01
  -4.0883551e-01   9.6579090e-01
  -4.0882181e-01   9.6578622e-01
  -4.0880811e-01   9.6578155e-01
  -4.0879442e-01   9.6577688e-01
  -4.0878072e-01   9.6577220e-01
  -4.0876702e-01   9.6576753e-01
  -4.0875333e-01   9.6576286e-01
  -4.0873963e-01   9.6575818e-01
  -4.0872593e-01   9.6575351e-01
  -4.0871224e-01   9.6574884e-01
  -4.0869854e-01   9.6574416e-01
  -4.0868485e-01   9.6573949e-01
  -4.0867115e-01   9.6573481e-01
  -4.0865746e-01   9.6573014e-01
  -4.0864376e-01   9.6572546e-01
  -4.0863007e-01   9.6572079e-01
  -4.0861637e-01   9.6571611e-01
  -4.0860267e-01   9.6571144e-01
  -4.0858898e-01   9.6570676e-01
  -4.0857528e-01   9.6570209e-01
  -4.0856159e-01   9.6569741e-01
  -4.0854790e-01   9.6569273e-01
  -4.0853420e-01   9.6568806e-01
  -4.0852051e-01   9.6568338e-01
  -4.0850681e-01   9.6567870e-01
  -4.0849312e-01   9.6567403e-01
  -4.0847942e-01   9.6566935e-01
  -4.0846573e-01   9.6566467e-01
  -4.0845203e-01   9.6565999e-01
  -4.0843834e-01   9.6565531e-01
  -4.0842465e-01   9.6565064e-01
  -4.0841095e-01   9.6564596e-01
  -4.0839726e-01   9.6564128e-01
  -4.0838357e-01   9.6563660e-01
  -4.0836987e-01   9.6563192e-01
  -4.0835618e-01   9.6562724e-01
  -4.0834249e-01   9.6562256e-01
  -4.0832879e-01   9.6561788e-01
  -4.0831510e-01   9.6561320e-01
  -4.0830141e-01   9.6560852e-01
  -4.0828771e-01   9.6560384e-01
  -4.0827402e-01   9.6559916e-01
  -4.0826033e-01   9.6559448e-01
  -4.0824663e-01   9.6558980e-01
  -4.0823294e-01   9.6558512e-01
  -4.0821925e-01   9.6558044e-01
  -4.0820556e-01   9.6557575e-01
  -4.0819186e-01   9.6557107e-01
  -4.0817817e-01   9.6556639e-01
  -4.0816448e-01   9.6556171e-01
  -4.0815079e-01   9.6555703e-01
  -4.0813710e-01   9.6555234e-01
  -4.0812341e-01   9.6554766e-01
  -4.0810971e-01   9.6554298e-01
  -4.0809602e-01   9.6553829e-01
  -4.0808233e-01   9.6553361e-01
  -4.0806864e-01   9.6552893e-01
  -4.0805495e-01   9.6552424e-01
  -4.0804126e-01   9.6551956e-01
  -4.0802757e-01   9.6551487e-01
  -4.0801387e-01   9.6551019e-01
  -4.0800018e-01   9.6550551e-01
  -4.0798649e-01   9.6550082e-01
  -4.0797280e-01   9.6549614e-01
  -4.0795911e-01   9.6549145e-01
  -4.0794542e-01   9.6548676e-01
  -4.0793173e-01   9.6548208e-01
  -4.0791804e-01   9.6547739e-01
  -4.0790435e-01   9.6547271e-01
  -4.0789066e-01   9.6546802e-01
  -4.0787697e-01   9.6546333e-01
  -4.0786328e-01   9.6545865e-01
  -4.0784959e-01   9.6545396e-01
  -4.0783590e-01   9.6544927e-01
  -4.0782221e-01   9.6544459e-01
  -4.0780852e-01   9.6543990e-01
  -4.0779483e-01   9.6543521e-01
  -4.0778114e-01   9.6543052e-01
  -4.0776745e-01   9.6542583e-01
  -4.0775376e-01   9.6542115e-01
  -4.0774008e-01   9.6541646e-01
  -4.0772639e-01   9.6541177e-01
  -4.0771270e-01   9.6540708e-01
  -4.0769901e-01   9.6540239e-01
  -4.0768532e-01   9.6539770e-01
  -4.0767163e-01   9.6539301e-01
  -4.0765794e-01   9.6538832e-01
  -4.0764425e-01   9.6538363e-01
  -4.0763057e-01   9.6537894e-01
  -4.0761688e-01   9.6537425e-01
  -4.0760319e-01   9.6536956e-01
  -4.0758950e-01   9.6536487e-01
  -4.0757581e-01   9.6536018e-01
  -4.0756213e-01   9.6535549e-01
  -4.0754844e-01   9.6535079e-01
  -4.0753475e-01   9.6534610e-01
  -4.0752106e-01   9.6534141e-01
  -4.0750738e-01   9.6533672e-01
  -4.0749369e-01   9.6533203e-01
  -4.0748000e-01   9.6532733e-01
  -4.0746631e-01   9.6532264e-01
  -4.0745263e-01   9.6531795e-01
  -4.0743894e-01   9.6531325e-01
  -4.0742525e-01   9.6530856e-01
  -4.0741157e-01   9.6530387e-01
  -4.0739788e-01   9.6529917e-01
  -4.0738419e-01   9.6529448e-01
  -4.0737051e-01   9.6528978e-01
  -4.0735682e-01   9.6528509e-01
  -4.0734314e-01   9.6528040e-01
  -4.0732945e-01   9.6527570e-01
  -4.0731576e-01   9.6527101e-01
  -4.0730208e-01   9.6526631e-01
  -4.0728839e-01   9.6526161e-01
  -4.0727471e-01   9.6525692e-01
  -4.0726102e-01   9.6525222e-01
  -4.0724733e-01   9.6524753e-01
