  -1.6459578e-02   1.1012777e+00
  -1.6449650e-02   1.1012766e+00
  -1.6439723e-02   1.1012756e+00
  -1.6429796e-02   1.1012745e+00
  -1.6419869e-02   1.1012734e+00
  -1.6409942e-02   1.1012723e+00
  -1.6400015e-02   1.1012713e+00
  -1.6390088e-02   1.1012702e+00
  -1.6380161e-02   1.1012691e+00
  -1.6370234e-02   1.1012680e+00
  -1.6360308e-02   1.1012670e+00
  -1.6350381e-02   1.1012659e+00
  -1.6340455e-02   1.1012648e+00
  -1.6330528e-02   1.1012638e+00
  -1.6320602e-02   1.1012627e+00
  -1.6310676e-02   1.1012616e+00
  -1.6300750e-02   1.1012605e+00
  -1.6290823e-02   1.1012595e+00
  -1.6280897e-02   1.1012584e+00
  -1.6270972e-02   1.1012573e+00
  -1.6261046e-02   1.1012562e+00
  -1.6251120e-02   1.1012552e+00
  -1.6241194e-02   1.1012541e+00
  -1.6231269e-02   1.1012530e+00
  -1.6221343e-02   1.1012519e+00
  -1.6211418e-02   1.1012509e+00
  -1.6201493e-02   1.1012498e+00
  -1.6191568e-02   1.1012487e+00
  -1.6181642e-02   1.1012476e+00
  -1.6171717e-02   1.1012466e+00
  -1.6161792e-02   1.1012455e+00
  -1.6151867e-02   1.1012444e+00
  -1.6141943e-02   1.1012433e+00
  -1.6132018e-02   1.1012423e+00
  -1.6122093e-02   1.1012412e+00
  -1.6112169e-02   1.1012401e+00
  -1.6102244e-02   1.1012390e+00
  -1.6092320e-02   1.1012379e+00
  -1.6082396e-02   1.1012369e+00
  -1.6072471e-02   1.1012358e+00
  -1.6062547e-02   1.1012347e+00
  -1.6052623e-02   1.1012336e+00
  -1.6042699e-02   1.1012326e+00
  -1.6032775e-02   1.1012315e+00
  -1.6022852e-02   1.1012304e+00
  -1.6012928e-02   1.1012293e+00
  -1.6003004e-02   1.1012282e+00
  -1.5993081e-02   1.1012272e+00
  -1.5983157e-02   1.1012261e+00
  -1.5973234e-02   1.1012250e+00
  -1.5963311e-02   1.1012239e+00
  -1.5953387e-02   1.1012228e+00
  -1.5943464e-02   1.1012218e+00
  -1.5933541e-02   1.1012207e+00
  -1.5923618e-02   1.1012196e+00
  -1.5913695e-02   1.1012185e+00
  -1.5903773e-02   1.1012175e+00
  -1.5893850e-02   1.1012164e+00
  -1.5883927e-02   1.1012153e+00
  -1.5874005e-02   1.1012142e+00
  -1.5864082e-02   1.1012131e+00
  -1.5854160e-02   1.1012120e+00
  -1.5844238e-02   1.1012110e+00
  -1.5834315e-02   1.1012099e+00
  -1.5824393e-02   1.1012088e+00
  -1.5814471e-02   1.1012077e+00
  -1.5804549e-02   1.1012066e+00
  -1.5794627e-02   1.1012056e+00
  -1.5784706e-02   1.1012045e+00
  -1.5774784e-02   1.1012034e+00
  -1.5764862e-02   1.1012023e+00
  -1.5754941e-02   1.1012012e+00
  -1.5745019e-02   1.1012002e+00
  -1.5735098e-02   1.1011991e+00
  -1.5725177e-02   1.1011980e+00
  -1.5715255e-02   1.1011969e+00
  -1.5705334e-02   1.1011958e+00
  -1.5695413e-02   1.1011947e+00
  -1.5685492e-02   1.1011937e+00
  -1.5675571e-02   1.1011926e+00
  -1.5665651e-02   1.1011915e+00
  -1.5655730e-02   1.1011904e+00
  -1.5645809e-02   1.1011893e+00
  -1.5635889e-02   1.1011882e+00
  -1.5625968e-02   1.1011872e+00
  -1.5616048e-02   1.1011861e+00
  -1.5606128e-02   1.1011850e+00
  -1.5596207e-02   1.1011839e+00
  -1.5586287e-02   1.1011828e+00
  -1.5576367e-02   1.1011817e+00
  -1.5566447e-02   1.1011806e+00
  -1.5556527e-02   1.1011796e+00
  -1.5546608e-02   1.1011785e+00
  -1.5536688e-02   1.1011774e+00
  -1.5526768e-02   1.1011763e+00
  -1.5516849e-02   1.1011752e+00
  -1.5506929e-02   1.1011741e+00
  -1.5497010e-02   1.1011730e+00
  -1.5487091e-02   1.1011720e+00
  -1.5477172e-02   1.1011709e+00
  -1.5467252e-02   1.1011698e+00
  -1.5457333e-02   1.1011687e+00
  -1.5447414e-02   1.1011676e+00
  -1.5437496e-02   1.1011665e+00
  -1.5427577e-02   1.1011654e+00
  -1.5417658e-02   1.1011644e+00
  -1.5407740e-02   1.1011633e+00
  -1.5397821e-02   1.1011622e+00
  -1.5387903e-02   1.1011611e+00
  -1.5377984e-02   1.1011600e+00
  -1.5368066e-02   1.1011589e+00
  -1.5358148e-02   1.1011578e+00
  -1.5348230e-02   1.1011567e+00
  -1.5338312e-02   1.1011556e+00
  -1.5328394e-02   1.1011546e+00
  -1.5318476e-02   1.1011535e+00
  -1.5308558e-02   1.1011524e+00
  -1.5298640e-02   1.1011513e+00
  -1.5288723e-02   1.1011502e+00
  -1.5278805e-02   1.1011491e+00
  -1.5268888e-02   1.1011480e+00
  -1.5258970e-02   1.1011469e+00
  -1.5249053e-02   1.1011458e+00
  -1.5239136e-02   1.1011448e+00
  -1.5229219e-02   1.1011437e+00
  -1.5219302e-02   1.1011426e+00
  -1.5209385e-02   1.1011415e+00
  -1.5199468e-02   1.1011404e+00
  -1.5189551e-02   1.1011393e+00
  -1.5179635e-02   1.1011382e+00
  -1.5169718e-02   1.1011371e+00
  -1.5159802e-02   1.1011360e+00
  -1.5149885e-02   1.1011349e+00
  -1.5139969e-02   1.1011338e+00
  -1.5130053e-02   1.1011328e+00
  -1.5120136e-02   1.1011317e+00
  -1.5110220e-02   1.1011306e+00
  -1.5100304e-02   1.1011295e+00
  -1.5090388e-02   1.1011284e+00
  -1.5080472e-02   1.1011273e+00
  -1.5070557e-02   1.1011262e+00
  -1.5060641e-02   1.1011251e+00
  -1.5050725e-02   1.1011240e+00
  -1.5040810e-02   1.1011229e+00
  -1.5030895e-02   1.1011218e+00
  -1.5020979e-02   1.1011207e+00
  -1.5011064e-02   1.1011196e+00
  -1.5001149e-02   1.1011186e+00
  -1.4991234e-02   1.1011175e+00
  -1.4981319e-02   1.1011164e+00
  -1.4971404e-02   1.1011153e+00
  -1.4961489e-02   1.1011142e+00
  -1.4951574e-02   1.1011131e+00
  -1.4941659e-02   1.1011120e+00
  -1.4931745e-02   1.1011109e+00
  -1.4921830e-02   1.1011098e+00
  -1.4911916e-02   1.1011087e+00
  -1.4902002e-02   1.1011076e+00
  -1.4892087e-02   1.1011065e+00
  -1.4882173e-02   1.1011054e+00
  -1.4872259e-02   1.1011043e+00
  -1.4862345e-02   1.1011032e+00
  -1.4852431e-02   1.1011021e+00
  -1.4842517e-02   1.1011010e+00
  -1.4832604e-02   1.1010999e+00
  -1.4822690e-02   1.1010988e+00
  -1.4812776e-02   1.1010977e+00
  -1.4802863e-02   1.1010967e+00
  -1.4792949e-02   1.1010956e+00
  -1.4783036e-02   1.1010945e+00
  -1.4773123e-02   1.1010934e+00
  -1.4763210e-02   1.1010923e+00
  -1.4753297e-02   1.1010912e+00
  -1.4743384e-02   1.1010901e+00
  -1.4733471e-02   1.1010890e+00
  -1.4723558e-02   1.1010879e+00
  -1.4713645e-02   1.1010868e+00
  -1.4703733e-02   1.1010857e+00
  -1.4693820e-02   1.1010846e+00
  -1.4683907e-02   1.1010835e+00
  -1.4673995e-02   1.1010824e+00
  -1.4664083e-02   1.1010813e+00
  -1.4654171e-02   1.1010802e+00
  -1.4644258e-02   1.1010791e+00
  -1.4634346e-02   1.1010780e+00
  -1.4624434e-02   1.1010769e+00
  -1.4614522e-02   1.1010758e+00
  -1.4604611e-02   1.1010747e+00
  -1.4594699e-02   1.1010736e+00
  -1.4584787e-02   1.1010725e+00
  -1.4574876e-02   1.1010714e+00
  -1.4564964e-02   1.1010703e+00
  -1.4555053e-02   1.1010692e+00
  -1.4545141e-02   1.1010681e+00
  -1.4535230e-02   1.1010670e+00
  -1.4525319e-02   1.1010659e+00
  -1.4515408e-02   1.1010648e+00
  -1.4505497e-02   1.1010637e+00
  -1.4495586e-02   1.1010626e+00
  -1.4485675e-02   1.1010615e+00
  -1.4475765e-02   1.1010604e+00
  -1.4465854e-02   1.1010593e+00
  -1.4455943e-02   1.1010582e+00
  -1.4446033e-02   1.1010571e+00
  -1.4436122e-02   1.1010560e+00
  -1.4426212e-02   1.1010549e+00
  -1.4416302e-02   1.1010538e+00
  -1.4406392e-02   1.1010527e+00
  -1.4396482e-02   1.1010516e+00
  -1.4386572e-02   1.1010505e+00
  -1.4376662e-02   1.1010494e+00
  -1.4366752e-02   1.1010483e+00
  -1.4356842e-02   1.1010472e+00
  -1.4346933e-02   1.1010461e+00
  -1.4337023e-02   1.1010450e+00
  -1.4327114e-02   1.1010438e+00
  -1.4317204e-02   1.1010427e+00
  -1.4307295e-02   1.1010416e+00
  -1.4297386e-02   1.1010405e+00
  -1.4287477e-02   1.1010394e+00
  -1.4277568e-02   1.1010383e+00
  -1.4267659e-02   1.1010372e+00
  -1.4257750e-02   1.1010361e+00
  -1.4247841e-02   1.1010350e+00
  -1.4237932e-02   1.1010339e+00
  -1.4228024e-02   1.1010328e+00
  -1.4218115e-02   1.1010317e+00
  -1.4208207e-02   1.1010306e+00
  -1.4198298e-02   1.1010295e+00
  -1.4188390e-02   1.1010284e+00
  -1.4178482e-02   1.1010273e+00
  -1.4168574e-02   1.1010262e+00
  -1.4158666e-02   1.1010251e+00
  -1.4148758e-02   1.1010240e+00
  -1.4138850e-02   1.1010229e+00
  -1.4128942e-02   1.1010217e+00
  -1.4119034e-02   1.1010206e+00
  -1.4109127e-02   1.1010195e+00
  -1.4099219e-02   1.1010184e+00
  -1.4089312e-02   1.1010173e+00
  -1.4079404e-02   1.1010162e+00
  -1.4069497e-02   1.1010151e+00
  -1.4059590e-02   1.1010140e+00
  -1.4049683e-02   1.1010129e+00
  -1.4039776e-02   1.1010118e+00
  -1.4029869e-02   1.1010107e+00
  -1.4019962e-02   1.1010096e+00
  -1.4010055e-02   1.1010085e+00
  -1.4000148e-02   1.1010073e+00
  -1.3990242e-02   1.1010062e+00
  -1.3980335e-02   1.1010051e+00
  -1.3970429e-02   1.1010040e+00
  -1.3960522e-02   1.1010029e+00
  -1.3950616e-02   1.1010018e+00
  -1.3940710e-02   1.1010007e+00
  -1.3930804e-02   1.1009996e+00
  -1.3920898e-02   1.1009985e+00
  -1.3910992e-02   1.1009974e+00
  -1.3901086e-02   1.1009963e+00
  -1.3891180e-02   1.1009951e+00
  -1.3881274e-02   1.1009940e+00
  -1.3871369e-02   1.1009929e+00
  -1.3861463e-02   1.1009918e+00
  -1.3851558e-02   1.1009907e+00
  -1.3841652e-02   1.1009896e+00
  -1.3831747e-02   1.1009885e+00
  -1.3821842e-02   1.1009874e+00
  -1.3811937e-02   1.1009863e+00
  -1.3802032e-02   1.1009851e+00
  -1.3792127e-02   1.1009840e+00
  -1.3782222e-02   1.1009829e+00
  -1.3772317e-02   1.1009818e+00
  -1.3762413e-02   1.1009807e+00
  -1.3752508e-02   1.1009796e+00
  -1.3742604e-02   1.1009785e+00
  -1.3732699e-02   1.1009774e+00
  -1.3722795e-02   1.1009763e+00
  -1.3712890e-02   1.1009751e+00
  -1.3702986e-02   1.1009740e+00
  -1.3693082e-02   1.1009729e+00
  -1.3683178e-02   1.1009718e+00
  -1.3673274e-02   1.1009707e+00
  -1.3663370e-02   1.1009696e+00
  -1.3653467e-02   1.1009685e+00
  -1.3643563e-02   1.1009673e+00
  -1.3633659e-02   1.1009662e+00
  -1.3623756e-02   1.1009651e+00
  -1.3613852e-02   1.1009640e+00
  -1.3603949e-02   1.1009629e+00
  -1.3594046e-02   1.1009618e+00
  -1.3584143e-02   1.1009607e+00
  -1.3574240e-02   1.1009595e+00
  -1.3564337e-02   1.1009584e+00
  -1.3554434e-02   1.1009573e+00
  -1.3544531e-02   1.1009562e+00
  -1.3534628e-02   1.1009551e+00
  -1.3524725e-02   1.1009540e+00
  -1.3514823e-02   1.1009529e+00
  -1.3504920e-02   1.1009517e+00
  -1.3495018e-02   1.1009506e+00
  -1.3485116e-02   1.1009495e+00
  -1.3475213e-02   1.1009484e+00
  -1.3465311e-02   1.1009473e+00
  -1.3455409e-02   1.1009462e+00
  -1.3445507e-02   1.1009450e+00
  -1.3435605e-02   1.1009439e+00
  -1.3425703e-02   1.1009428e+00
  -1.3415802e-02   1.1009417e+00
  -1.3405900e-02   1.1009406e+00
  -1.3395998e-02   1.1009395e+00
  -1.3386097e-02   1.1009383e+00
  -1.3376195e-02   1.1009372e+00
  -1.3366294e-02   1.1009361e+00
  -1.3356393e-02   1.1009350e+00
  -1.3346492e-02   1.1009339e+00
  -1.3336591e-02   1.1009327e+00
  -1.3326690e-02   1.1009316e+00
  -1.3316789e-02   1.1009305e+00
  -1.3306888e-02   1.1009294e+00
  -1.3296987e-02   1.1009283e+00
  -1.3287087e-02   1.1009271e+00
  -1.3277186e-02   1.1009260e+00
  -1.3267285e-02   1.1009249e+00
  -1.3257385e-02   1.1009238e+00
  -1.3247485e-02   1.1009227e+00
  -1.3237585e-02   1.1009216e+00
  -1.3227684e-02   1.1009204e+00
  -1.3217784e-02   1.1009193e+00
  -1.3207884e-02   1.1009182e+00
  -1.3197984e-02   1.1009171e+00
  -1.3188085e-02   1.1009160e+00
  -1.3178185e-02   1.1009148e+00
  -1.3168285e-02   1.1009137e+00
  -1.3158386e-02   1.1009126e+00
  -1.3148486e-02   1.1009115e+00
  -1.3138587e-02   1.1009103e+00
  -1.3128688e-02   1.1009092e+00
  -1.3118788e-02   1.1009081e+00
  -1.3108889e-02   1.1009070e+00
  -1.3098990e-02   1.1009059e+00
  -1.3089091e-02   1.1009047e+00
  -1.3079192e-02   1.1009036e+00
  -1.3069293e-02   1.1009025e+00
  -1.3059395e-02   1.1009014e+00
  -1.3049496e-02   1.1009002e+00
  -1.3039598e-02   1.1008991e+00
  -1.3029699e-02   1.1008980e+00
  -1.3019801e-02   1.1008969e+00
  -1.3009902e-02   1.1008958e+00
  -1.3000004e-02   1.1008946e+00
  -1.2990106e-02   1.1008935e+00
  -1.2980208e-02   1.1008924e+00
  -1.2970310e-02   1.1008913e+00
  -1.2960412e-02   1.1008901e+00
  -1.2950514e-02   1.1008890e+00
  -1.2940617e-02   1.1008879e+00
  -1.2930719e-02   1.1008868e+00
  -1.2920822e-02   1.1008856e+00
  -1.2910924e-02   1.1008845e+00
  -1.2901027e-02   1.1008834e+00
  -1.2891129e-02   1.1008823e+00
  -1.2881232e-02   1.1008811e+00
  -1.2871335e-02   1.1008800e+00
  -1.2861438e-02   1.1008789e+00
  -1.2851541e-02   1.1008778e+00
  -1.2841644e-02   1.1008766e+00
  -1.2831747e-02   1.1008755e+00
  -1.2821851e-02   1.1008744e+00
  -1.2811954e-02   1.1008733e+00
  -1.2802058e-02   1.1008721e+00
  -1.2792161e-02   1.1008710e+00
  -1.2782265e-02   1.1008699e+00
  -1.2772369e-02   1.1008688e+00
  -1.2762472e-02   1.1008676e+00
  -1.2752576e-02   1.1008665e+00
  -1.2742680e-02   1.1008654e+00
  -1.2732784e-02   1.1008642e+00
  -1.2722888e-02   1.1008631e+00
  -1.2712993e-02   1.1008620e+00
  -1.2703097e-02   1.1008609e+00
  -1.2693201e-02   1.1008597e+00
  -1.2683306e-02   1.1008586e+00
  -1.2673410e-02   1.1008575e+00
  -1.2663515e-02   1.1008563e+00
  -1.2653620e-02   1.1008552e+00
  -1.2643725e-02   1.1008541e+00
  -1.2633829e-02   1.1008530e+00
  -1.2623934e-02   1.1008518e+00
  -1.2614039e-02   1.1008507e+00
  -1.2604145e-02   1.1008496e+00
  -1.2594250e-02   1.1008484e+00
  -1.2584355e-02   1.1008473e+00
  -1.2574461e-02   1.1008462e+00
  -1.2564566e-02   1.1008451e+00
  -1.2554672e-02   1.1008439e+00
  -1.2544777e-02   1.1008428e+00
  -1.2534883e-02   1.1008417e+00
  -1.2524989e-02   1.1008405e+00
  -1.2515095e-02   1.1008394e+00
  -1.2505201e-02   1.1008383e+00
  -1.2495307e-02   1.1008371e+00
  -1.2485413e-02   1.1008360e+00
  -1.2475519e-02   1.1008349e+00
  -1.2465626e-02   1.1008337e+00
  -1.2455732e-02   1.1008326e+00
  -1.2445838e-02   1.1008315e+00
  -1.2435945e-02   1.1008304e+00
  -1.2426052e-02   1.1008292e+00
  -1.2416158e-02   1.1008281e+00
  -1.2406265e-02   1.1008270e+00
  -1.2396372e-02   1.1008258e+00
  -1.2386479e-02   1.1008247e+00
  -1.2376586e-02   1.1008236e+00
  -1.2366694e-02   1.1008224e+00
  -1.2356801e-02   1.1008213e+00
  -1.2346908e-02   1.1008202e+00
  -1.2337016e-02   1.1008190e+00
  -1.2327123e-02   1.1008179e+00
  -1.2317231e-02   1.1008168e+00
  -1.2307338e-02   1.1008156e+00
  -1.2297446e-02   1.1008145e+00
  -1.2287554e-02   1.1008134e+00
  -1.2277662e-02   1.1008122e+00
  -1.2267770e-02   1.1008111e+00
  -1.2257878e-02   1.1008100e+00
  -1.2247986e-02   1.1008088e+00
  -1.2238094e-02   1.1008077e+00
  -1.2228203e-02   1.1008066e+00
  -1.2218311e-02   1.1008054e+00
  -1.2208420e-02   1.1008043e+00
  -1.2198528e-02   1.1008031e+00
  -1.2188637e-02   1.1008020e+00
  -1.2178746e-02   1.1008009e+00
  -1.2168855e-02   1.1007997e+00
  -1.2158964e-02   1.1007986e+00
  -1.2149073e-02   1.1007975e+00
  -1.2139182e-02   1.1007963e+00
  -1.2129291e-02   1.1007952e+00
  -1.2119400e-02   1.1007941e+00
  -1.2109510e-02   1.1007929e+00
  -1.2099619e-02   1.1007918e+00
  -1.2089728e-02   1.1007906e+00
  -1.2079838e-02   1.1007895e+00
  -1.2069948e-02   1.1007884e+00
  -1.2060058e-02   1.1007872e+00
  -1.2050167e-02   1.1007861e+00
  -1.2040277e-02   1.1007850e+00
  -1.2030387e-02   1.1007838e+00
  -1.2020498e-02   1.1007827e+00
  -1.2010608e-02   1.1007815e+00
  -1.2000718e-02   1.1007804e+00
  -1.1990828e-02   1.1007793e+00
  -1.1980939e-02   1.1007781e+00
  -1.1971049e-02   1.1007770e+00
  -1.1961160e-02   1.1007759e+00
  -1.1951271e-02   1.1007747e+00
  -1.1941382e-02   1.1007736e+00
  -1.1931492e-02   1.1007724e+00
  -1.1921603e-02   1.1007713e+00
  -1.1911714e-02   1.1007702e+00
  -1.1901826e-02   1.1007690e+00
  -1.1891937e-02   1.1007679e+00
  -1.1882048e-02   1.1007667e+00
  -1.1872159e-02   1.1007656e+00
  -1.1862271e-02   1.1007645e+00
  -1.1852382e-02   1.1007633e+00
  -1.1842494e-02   1.1007622e+00
  -1.1832606e-02   1.1007610e+00
  -1.1822718e-02   1.1007599e+00
  -1.1812830e-02   1.1007587e+00
  -1.1802941e-02   1.1007576e+00
  -1.1793054e-02   1.1007565e+00
  -1.1783166e-02   1.1007553e+00
  -1.1773278e-02   1.1007542e+00
  -1.1763390e-02   1.1007530e+00
  -1.1753503e-02   1.1007519e+00
  -1.1743615e-02   1.1007508e+00
  -1.1733728e-02   1.1007496e+00
  -1.1723840e-02   1.1007485e+00
  -1.1713953e-02   1.1007473e+00
  -1.1704066e-02   1.1007462e+00
  -1.1694179e-02   1.1007450e+00
  -1.1684292e-02   1.1007439e+00
  -1.1674405e-02   1.1007428e+00
  -1.1664518e-02   1.1007416e+00
  -1.1654631e-02   1.1007405e+00
  -1.1644745e-02   1.1007393e+00
  -1.1634858e-02   1.1007382e+00
  -1.1624971e-02   1.1007370e+00
  -1.1615085e-02   1.1007359e+00
  -1.1605199e-02   1.1007348e+00
  -1.1595312e-02   1.1007336e+00
  -1.1585426e-02   1.1007325e+00
  -1.1575540e-02   1.1007313e+00
  -1.1565654e-02   1.1007302e+00
  -1.1555768e-02   1.1007290e+00
  -1.1545882e-02   1.1007279e+00
  -1.1535997e-02   1.1007267e+00
  -1.1526111e-02   1.1007256e+00
  -1.1516225e-02   1.1007244e+00
  -1.1506340e-02   1.1007233e+00
  -1.1496454e-02   1.1007222e+00
  -1.1486569e-02   1.1007210e+00
  -1.1476684e-02   1.1007199e+00
  -1.1466799e-02   1.1007187e+00
  -1.1456914e-02   1.1007176e+00
  -1.1447029e-02   1.1007164e+00
  -1.1437144e-02   1.1007153e+00
  -1.1427259e-02   1.1007141e+00
  -1.1417374e-02   1.1007130e+00
  -1.1407490e-02   1.1007118e+00
  -1.1397605e-02   1.1007107e+00
  -1.1387720e-02   1.1007095e+00
  -1.1377836e-02   1.1007084e+00
  -1.1367952e-02   1.1007072e+00
  -1.1358068e-02   1.1007061e+00
  -1.1348183e-02   1.1007049e+00
  -1.1338299e-02   1.1007038e+00
  -1.1328415e-02   1.1007027e+00
  -1.1318531e-02   1.1007015e+00
  -1.1308648e-02   1.1007004e+00
  -1.1298764e-02   1.1006992e+00
  -1.1288880e-02   1.1006981e+00
  -1.1278997e-02   1.1006969e+00
  -1.1269113e-02   1.1006958e+00
  -1.1259230e-02   1.1006946e+00
  -1.1249347e-02   1.1006935e+00
  -1.1239463e-02   1.1006923e+00
  -1.1229580e-02   1.1006912e+00
  -1.1219697e-02   1.1006900e+00
  -1.1209814e-02   1.1006889e+00
  -1.1199931e-02   1.1006877e+00
  -1.1190048e-02   1.1006866e+00
  -1.1180166e-02   1.1006854e+00
  -1.1170283e-02   1.1006843e+00
  -1.1160401e-02   1.1006831e+00
  -1.1150518e-02   1.1006820e+00
  -1.1140636e-02   1.1006808e+00
  -1.1130753e-02   1.1006797e+00
  -1.1120871e-02   1.1006785e+00
  -1.1110989e-02   1.1006774e+00
  -1.1101107e-02   1.1006762e+00
  -1.1091225e-02   1.1006750e+00
  -1.1081343e-02   1.1006739e+00
  -1.1071461e-02   1.1006727e+00
  -1.1061580e-02   1.1006716e+00
  -1.1051698e-02   1.1006704e+00
  -1.1041817e-02   1.1006693e+00
  -1.1031935e-02   1.1006681e+00
  -1.1022054e-02   1.1006670e+00
  -1.1012172e-02   1.1006658e+00
  -1.1002291e-02   1.1006647e+00
  -1.0992410e-02   1.1006635e+00
  -1.0982529e-02   1.1006624e+00
  -1.0972648e-02   1.1006612e+00
  -1.0962767e-02   1.1006601e+00
  -1.0952887e-02   1.1006589e+00
  -1.0943006e-02   1.1006578e+00
  -1.0933125e-02   1.1006566e+00
  -1.0923245e-02   1.1006554e+00
  -1.0913364e-02   1.1006543e+00
  -1.0903484e-02   1.1006531e+00
  -1.0893604e-02   1.1006520e+00
  -1.0883724e-02   1.1006508e+00
  -1.0873843e-02   1.1006497e+00
  -1.0863963e-02   1.1006485e+00
  -1.0854083e-02   1.1006474e+00
  -1.0844204e-02   1.1006462e+00
  -1.0834324e-02   1.1006450e+00
  -1.0824444e-02   1.1006439e+00
  -1.0814565e-02   1.1006427e+00
  -1.0804685e-02   1.1006416e+00
  -1.0794806e-02   1.1006404e+00
  -1.0784926e-02   1.1006393e+00
  -1.0775047e-02   1.1006381e+00
  -1.0765168e-02   1.1006370e+00
  -1.0755289e-02   1.1006358e+00
  -1.0745410e-02   1.1006346e+00
  -1.0735531e-02   1.1006335e+00
  -1.0725652e-02   1.1006323e+00
  -1.0715773e-02   1.1006312e+00
  -1.0705895e-02   1.1006300e+00
  -1.0696016e-02   1.1006288e+00
  -1.0686138e-02   1.1006277e+00
  -1.0676259e-02   1.1006265e+00
  -1.0666381e-02   1.1006254e+00
  -1.0656503e-02   1.1006242e+00
  -1.0646624e-02   1.1006231e+00
  -1.0636746e-02   1.1006219e+00
  -1.0626868e-02   1.1006207e+00
  -1.0616990e-02   1.1006196e+00
  -1.0607113e-02   1.1006184e+00
  -1.0597235e-02   1.1006173e+00
  -1.0587357e-02   1.1006161e+00
  -1.0577480e-02   1.1006149e+00
  -1.0567602e-02   1.1006138e+00
  -1.0557725e-02   1.1006126e+00
  -1.0547847e-02   1.1006115e+00
  -1.0537970e-02   1.1006103e+00
  -1.0528093e-02   1.1006091e+00
  -1.0518216e-02   1.1006080e+00
  -1.0508339e-02   1.1006068e+00
  -1.0498462e-02   1.1006057e+00
  -1.0488585e-02   1.1006045e+00
  -1.0478709e-02   1.1006033e+00
  -1.0468832e-02   1.1006022e+00
  -1.0458955e-02   1.1006010e+00
  -1.0449079e-02   1.1005999e+00
  -1.0439203e-02   1.1005987e+00
  -1.0429326e-02   1.1005975e+00
  -1.0419450e-02   1.1005964e+00
  -1.0409574e-02   1.1005952e+00
  -1.0399698e-02   1.1005940e+00
  -1.0389822e-02   1.1005929e+00
  -1.0379946e-02   1.1005917e+00
  -1.0370070e-02   1.1005906e+00
  -1.0360195e-02   1.1005894e+00
  -1.0350319e-02   1.1005882e+00
  -1.0340443e-02   1.1005871e+00
  -1.0330568e-02   1.1005859e+00
  -1.0320693e-02   1.1005847e+00
  -1.0310817e-02   1.1005836e+00
  -1.0300942e-02   1.1005824e+00
  -1.0291067e-02   1.1005813e+00
  -1.0281192e-02   1.1005801e+00
  -1.0271317e-02   1.1005789e+00
  -1.0261442e-02   1.1005778e+00
  -1.0251567e-02   1.1005766e+00
  -1.0241693e-02   1.1005754e+00
  -1.0231818e-02   1.1005743e+00
  -1.0221944e-02   1.1005731e+00
  -1.0212069e-02   1.1005719e+00
  -1.0202195e-02   1.1005708e+00
  -1.0192320e-02   1.1005696e+00
  -1.0182446e-02   1.1005684e+00
  -1.0172572e-02   1.1005673e+00
  -1.0162698e-02   1.1005661e+00
  -1.0152824e-02   1.1005649e+00
  -1.0142950e-02   1.1005638e+00
  -1.0133077e-02   1.1005626e+00
  -1.0123203e-02   1.1005614e+00
  -1.0113329e-02   1.1005603e+00
  -1.0103456e-02   1.1005591e+00
  -1.0093582e-02   1.1005579e+00
  -1.0083709e-02   1.1005568e+00
  -1.0073836e-02   1.1005556e+00
  -1.0063963e-02   1.1005544e+00
  -1.0054090e-02   1.1005533e+00
  -1.0044217e-02   1.1005521e+00
  -1.0034344e-02   1.1005509e+00
  -1.0024471e-02   1.1005498e+00
  -1.0014598e-02   1.1005486e+00
  -1.0004725e-02   1.1005474e+00
  -9.9948528e-03   1.1005463e+00
  -9.9849803e-03   1.1005451e+00
  -9.9751079e-03   1.1005439e+00
  -9.9652356e-03   1.1005428e+00
  -9.9553633e-03   1.1005416e+00
  -9.9454912e-03   1.1005404e+00
  -9.9356191e-03   1.1005393e+00
  -9.9257471e-03   1.1005381e+00
  -9.9158752e-03   1.1005369e+00
  -9.9060034e-03   1.1005357e+00
  -9.8961316e-03   1.1005346e+00
  -9.8862600e-03   1.1005334e+00
  -9.8763884e-03   1.1005322e+00
  -9.8665169e-03   1.1005311e+00
  -9.8566455e-03   1.1005299e+00
  -9.8467742e-03   1.1005287e+00
  -9.8369030e-03   1.1005276e+00
  -9.8270318e-03   1.1005264e+00
  -9.8171608e-03   1.1005252e+00
  -9.8072898e-03   1.1005240e+00
  -9.7974189e-03   1.1005229e+00
  -9.7875481e-03   1.1005217e+00
  -9.7776774e-03   1.1005205e+00
  -9.7678067e-03   1.1005194e+00
  -9.7579362e-03   1.1005182e+00
  -9.7480657e-03   1.1005170e+00
  -9.7381953e-03   1.1005158e+00
  -9.7283250e-03   1.1005147e+00
  -9.7184548e-03   1.1005135e+00
  -9.7085847e-03   1.1005123e+00
  -9.6987147e-03   1.1005112e+00
  -9.6888447e-03   1.1005100e+00
  -9.6789748e-03   1.1005088e+00
  -9.6691050e-03   1.1005076e+00
  -9.6592353e-03   1.1005065e+00
  -9.6493657e-03   1.1005053e+00
  -9.6394962e-03   1.1005041e+00
  -9.6296267e-03   1.1005029e+00
  -9.6197573e-03   1.1005018e+00
  -9.6098881e-03   1.1005006e+00
  -9.6000189e-03   1.1004994e+00
  -9.5901497e-03   1.1004982e+00
  -9.5802807e-03   1.1004971e+00
  -9.5704118e-03   1.1004959e+00
  -9.5605429e-03   1.1004947e+00
  -9.5506741e-03   1.1004935e+00
  -9.5408054e-03   1.1004924e+00
