   1.4655435e+00   1.5278619e+00
   1.4657105e+00   1.5272530e+00
   1.4658774e+00   1.5266445e+00
   1.4660448e+00   1.5260356e+00
   1.4662121e+00   1.5254270e+00
   1.4663798e+00   1.5248181e+00
   1.4665475e+00   1.5242096e+00
   1.4667155e+00   1.5236007e+00
   1.4668836e+00   1.5229917e+00
   1.4670516e+00   1.5223832e+00
   1.4672200e+00   1.5217743e+00
   1.4673888e+00   1.5211658e+00
   1.4675572e+00   1.5205568e+00
   1.4677263e+00   1.5199483e+00
   1.4678951e+00   1.5193394e+00
   1.4680646e+00   1.5187305e+00
   1.4682337e+00   1.5181219e+00
   1.4684031e+00   1.5175130e+00
   1.4685730e+00   1.5169045e+00
   1.4687428e+00   1.5162956e+00
   1.4689127e+00   1.5156870e+00
   1.4690828e+00   1.5150781e+00
   1.4692534e+00   1.5144696e+00
   1.4694236e+00   1.5138607e+00
   1.4695945e+00   1.5132518e+00
   1.4697650e+00   1.5126432e+00
   1.4699360e+00   1.5120343e+00
   1.4701072e+00   1.5114258e+00
   1.4702785e+00   1.5108169e+00
   1.4704498e+00   1.5102083e+00
   1.4706214e+00   1.5095994e+00
   1.4707934e+00   1.5089905e+00
   1.4709653e+00   1.5083820e+00
   1.4711373e+00   1.5077731e+00
   1.4713097e+00   1.5071645e+00
   1.4714820e+00   1.5065556e+00
   1.4716543e+00   1.5059471e+00
   1.4718270e+00   1.5053382e+00
   1.4720001e+00   1.5047296e+00
   1.4721731e+00   1.5041207e+00
   1.4723462e+00   1.5035118e+00
   1.4725196e+00   1.5029033e+00
   1.4726930e+00   1.5022944e+00
   1.4728668e+00   1.5016858e+00
   1.4730405e+00   1.5010769e+00
   1.4732147e+00   1.5004684e+00
   1.4733888e+00   1.4998595e+00
   1.4735629e+00   1.4992506e+00
   1.4737374e+00   1.4986420e+00
   1.4739122e+00   1.4980331e+00
   1.4740867e+00   1.4974246e+00
   1.4742619e+00   1.4968157e+00
   1.4744368e+00   1.4962071e+00
   1.4746120e+00   1.4955982e+00
   1.4747875e+00   1.4949893e+00
   1.4749631e+00   1.4943808e+00
   1.4751390e+00   1.4937719e+00
   1.4753145e+00   1.4931633e+00
   1.4754908e+00   1.4925544e+00
   1.4756671e+00   1.4919459e+00
   1.4758434e+00   1.4913370e+00
   1.4760200e+00   1.4907284e+00
   1.4761966e+00   1.4901195e+00
   1.4763732e+00   1.4895106e+00
   1.4765502e+00   1.4889021e+00
   1.4767276e+00   1.4882932e+00
   1.4769049e+00   1.4876846e+00
   1.4770823e+00   1.4870757e+00
   1.4772600e+00   1.4864672e+00
   1.4774377e+00   1.4858583e+00
   1.4776157e+00   1.4852494e+00
   1.4777938e+00   1.4846408e+00
   1.4779718e+00   1.4840319e+00
   1.4781503e+00   1.4834234e+00
   1.4783290e+00   1.4828145e+00
   1.4785078e+00   1.4822059e+00
   1.4786866e+00   1.4815970e+00
   1.4788657e+00   1.4809885e+00
   1.4790448e+00   1.4803796e+00
   1.4792243e+00   1.4797707e+00
   1.4794038e+00   1.4791621e+00
   1.4795833e+00   1.4785532e+00
   1.4797632e+00   1.4779447e+00
   1.4799430e+00   1.4773358e+00
   1.4801232e+00   1.4767272e+00
   1.4803034e+00   1.4761183e+00
   1.4804840e+00   1.4755094e+00
   1.4806645e+00   1.4749009e+00
   1.4808455e+00   1.4742920e+00
   1.4810264e+00   1.4736834e+00
   1.4812073e+00   1.4730745e+00
   1.4813886e+00   1.4724660e+00
   1.4815698e+00   1.4718571e+00
   1.4817515e+00   1.4712482e+00
   1.4819331e+00   1.4706396e+00
   1.4821151e+00   1.4700307e+00
   1.4822971e+00   1.4694222e+00
   1.4824791e+00   1.4688133e+00
   1.4826614e+00   1.4682047e+00
   1.4828441e+00   1.4675958e+00
   1.4830265e+00   1.4669873e+00
   1.4832096e+00   1.4663784e+00
   1.4833923e+00   1.4657695e+00
   1.4835753e+00   1.4651609e+00
   1.4837588e+00   1.4645520e+00
   1.4839422e+00   1.4639435e+00
   1.4841256e+00   1.4633346e+00
   1.4843094e+00   1.4627260e+00
   1.4844932e+00   1.4621171e+00
   1.4846773e+00   1.4615082e+00
   1.4848614e+00   1.4608997e+00
   1.4850459e+00   1.4602907e+00
   1.4852304e+00   1.4596822e+00
   1.4854149e+00   1.4590733e+00
   1.4855998e+00   1.4584648e+00
   1.4857846e+00   1.4578558e+00
   1.4859698e+00   1.4572473e+00
   1.4861550e+00   1.4566384e+00
   1.4863402e+00   1.4560295e+00
   1.4865258e+00   1.4554209e+00
   1.4867117e+00   1.4548120e+00
   1.4868977e+00   1.4542035e+00
   1.4870836e+00   1.4535946e+00
   1.4872699e+00   1.4529860e+00
   1.4874562e+00   1.4523771e+00
   1.4876424e+00   1.4517682e+00
   1.4878291e+00   1.4511597e+00
   1.4880161e+00   1.4505508e+00
   1.4882031e+00   1.4499422e+00
   1.4883901e+00   1.4493333e+00
   1.4885774e+00   1.4487248e+00
   1.4887648e+00   1.4481159e+00
   1.4889521e+00   1.4475070e+00
   1.4891398e+00   1.4468984e+00
   1.4893279e+00   1.4462895e+00
   1.4895156e+00   1.4456810e+00
   1.4897041e+00   1.4450721e+00
   1.4898921e+00   1.4444635e+00
   1.4900806e+00   1.4438546e+00
   1.4902693e+00   1.4432461e+00
   1.4904581e+00   1.4426372e+00
   1.4906469e+00   1.4420283e+00
   1.4908361e+00   1.4414197e+00
   1.4910252e+00   1.4408108e+00
   1.4912147e+00   1.4402023e+00
   1.4914042e+00   1.4395934e+00
   1.4915937e+00   1.4389848e+00
   1.4917836e+00   1.4383759e+00
   1.4919738e+00   1.4377670e+00
   1.4921636e+00   1.4371585e+00
   1.4923538e+00   1.4365496e+00
   1.4925444e+00   1.4359410e+00
   1.4927350e+00   1.4353321e+00
   1.4929256e+00   1.4347236e+00
   1.4931165e+00   1.4341147e+00
   1.4933078e+00   1.4335061e+00
   1.4934987e+00   1.4328972e+00
   1.4936900e+00   1.4322883e+00
   1.4938816e+00   1.4316798e+00
   1.4940733e+00   1.4310709e+00
   1.4942649e+00   1.4304623e+00
   1.4944569e+00   1.4298534e+00
   1.4946489e+00   1.4292449e+00
   1.4948413e+00   1.4286360e+00
   1.4950337e+00   1.4280271e+00
   1.4952260e+00   1.4274185e+00
   1.4954187e+00   1.4268096e+00
   1.4956115e+00   1.4262011e+00
   1.4958045e+00   1.4255922e+00
   1.4959976e+00   1.4249836e+00
   1.4961910e+00   1.4243747e+00
   1.4963845e+00   1.4237658e+00
   1.4965779e+00   1.4231573e+00
   1.4967717e+00   1.4225484e+00
   1.4969655e+00   1.4219398e+00
   1.4971596e+00   1.4213309e+00
   1.4973538e+00   1.4207224e+00
   1.4975479e+00   1.4201135e+00
   1.4977424e+00   1.4195049e+00
   1.4979369e+00   1.4188960e+00
   1.4981318e+00   1.4182871e+00
   1.4983267e+00   1.4176786e+00
   1.4985219e+00   1.4170697e+00
   1.4987168e+00   1.4164611e+00
   1.4989123e+00   1.4158522e+00
   1.4991079e+00   1.4152437e+00
   1.4993035e+00   1.4146348e+00
   1.4994991e+00   1.4140259e+00
   1.4996950e+00   1.4134173e+00
   1.4998913e+00   1.4128084e+00
   1.5000872e+00   1.4121999e+00
   1.5002839e+00   1.4115910e+00
   1.5004802e+00   1.4109824e+00
   1.5006768e+00   1.4103735e+00
   1.5008738e+00   1.4097650e+00
   1.5010709e+00   1.4091561e+00
   1.5012679e+00   1.4085472e+00
   1.5014649e+00   1.4079386e+00
   1.5016626e+00   1.4073297e+00
   1.5018600e+00   1.4067212e+00
   1.5020577e+00   1.4061123e+00
   1.5022554e+00   1.4055037e+00
   1.5024535e+00   1.4048948e+00
   1.5026516e+00   1.4042859e+00
   1.5028497e+00   1.4036774e+00
   1.5030481e+00   1.4030685e+00
   1.5032469e+00   1.4024599e+00
   1.5034453e+00   1.4018510e+00
   1.5036445e+00   1.4012425e+00
   1.5038433e+00   1.4006336e+00
   1.5040424e+00   1.4000246e+00
   1.5042416e+00   1.3994161e+00
   1.5044411e+00   1.3988072e+00
   1.5046406e+00   1.3981987e+00
   1.5048405e+00   1.3975897e+00
   1.5050404e+00   1.3969812e+00
   1.5052402e+00   1.3963723e+00
   1.5054404e+00   1.3957638e+00
   1.5056407e+00   1.3951548e+00
   1.5058413e+00   1.3945459e+00
   1.5060418e+00   1.3939374e+00
   1.5062424e+00   1.3933285e+00
   1.5064434e+00   1.3927199e+00
   1.5066443e+00   1.3921110e+00
   1.5068456e+00   1.3915025e+00
   1.5070469e+00   1.3908936e+00
   1.5072482e+00   1.3902847e+00
   1.5074499e+00   1.3896761e+00
   1.5076515e+00   1.3890672e+00
   1.5078535e+00   1.3884587e+00
   1.5080556e+00   1.3878498e+00
   1.5082576e+00   1.3872412e+00
   1.5084599e+00   1.3866323e+00
   1.5086623e+00   1.3860238e+00
   1.5088650e+00   1.3854149e+00
   1.5090678e+00   1.3848060e+00
   1.5092705e+00   1.3841974e+00
   1.5094736e+00   1.3835885e+00
   1.5096767e+00   1.3829800e+00
   1.5098801e+00   1.3823711e+00
   1.5100836e+00   1.3817625e+00
   1.5102870e+00   1.3811536e+00
   1.5104908e+00   1.3805447e+00
   1.5106946e+00   1.3799362e+00
   1.5108984e+00   1.3793273e+00
   1.5111026e+00   1.3787187e+00
   1.5113071e+00   1.3781098e+00
   1.5115112e+00   1.3775013e+00
   1.5117161e+00   1.3768924e+00
   1.5119206e+00   1.3762835e+00
   1.5121255e+00   1.3756749e+00
   1.5123304e+00   1.3750660e+00
   1.5125356e+00   1.3744575e+00
   1.5127409e+00   1.3738486e+00
   1.5129464e+00   1.3732400e+00
   1.5131520e+00   1.3726311e+00
   1.5133576e+00   1.3720226e+00
   1.5135636e+00   1.3714137e+00
   1.5137695e+00   1.3708048e+00
   1.5139755e+00   1.3701962e+00
   1.5141818e+00   1.3695873e+00
   1.5143881e+00   1.3689788e+00
   1.5145947e+00   1.3683699e+00
   1.5148014e+00   1.3677613e+00
   1.5150084e+00   1.3671524e+00
   1.5152151e+00   1.3665435e+00
   1.5154225e+00   1.3659350e+00
   1.5156295e+00   1.3653261e+00
   1.5158369e+00   1.3647175e+00
   1.5160446e+00   1.3641086e+00
   1.5162520e+00   1.3635001e+00
   1.5164601e+00   1.3628912e+00
   1.5166678e+00   1.3622826e+00
   1.5168759e+00   1.3616737e+00
   1.5170840e+00   1.3610648e+00
   1.5172924e+00   1.3604563e+00
   1.5175009e+00   1.3598474e+00
   1.5177097e+00   1.3592388e+00
   1.5179185e+00   1.3586299e+00
   1.5181273e+00   1.3580214e+00
   1.5183365e+00   1.3574125e+00
   1.5185456e+00   1.3568036e+00
   1.5187548e+00   1.3561950e+00
   1.5189643e+00   1.3555861e+00
   1.5191739e+00   1.3549776e+00
   1.5193837e+00   1.3543687e+00
   1.5195936e+00   1.3537601e+00
   1.5198035e+00   1.3531512e+00
   1.5200137e+00   1.3525423e+00
   1.5202240e+00   1.3519338e+00
   1.5204346e+00   1.3513249e+00
   1.5206452e+00   1.3507163e+00
   1.5208558e+00   1.3501074e+00
   1.5210667e+00   1.3494989e+00
   1.5212777e+00   1.3488900e+00
   1.5214886e+00   1.3482814e+00
   1.5216999e+00   1.3476725e+00
   1.5219112e+00   1.3470636e+00
   1.5221229e+00   1.3464551e+00
   1.5223346e+00   1.3458462e+00
   1.5225462e+00   1.3452376e+00
   1.5227583e+00   1.3446287e+00
   1.5229703e+00   1.3440202e+00
   1.5231827e+00   1.3434113e+00
   1.5233951e+00   1.3428023e+00
   1.5236074e+00   1.3421938e+00
   1.5238202e+00   1.3415849e+00
   1.5240329e+00   1.3409764e+00
   1.5242457e+00   1.3403674e+00
   1.5244588e+00   1.3397589e+00
   1.5246719e+00   1.3391500e+00
   1.5248853e+00   1.3385415e+00
   1.5250988e+00   1.3379325e+00
   1.5253122e+00   1.3373236e+00
   1.5255260e+00   1.3367151e+00
   1.5257399e+00   1.3361062e+00
   1.5259540e+00   1.3354976e+00
   1.5261678e+00   1.3348887e+00
   1.5263824e+00   1.3342802e+00
   1.5265965e+00   1.3336713e+00
   1.5268111e+00   1.3330624e+00
   1.5270260e+00   1.3324538e+00
   1.5272408e+00   1.3318449e+00
   1.5274557e+00   1.3312364e+00
   1.5276706e+00   1.3306275e+00
   1.5278859e+00   1.3300189e+00
   1.5281015e+00   1.3294100e+00
   1.5283167e+00   1.3288011e+00
   1.5285323e+00   1.3281926e+00
   1.5287483e+00   1.3275837e+00
   1.5289642e+00   1.3269751e+00
   1.5291802e+00   1.3263662e+00
   1.5293961e+00   1.3257577e+00
   1.5296125e+00   1.3251488e+00
   1.5298291e+00   1.3245402e+00
   1.5300455e+00   1.3239313e+00
   1.5302621e+00   1.3233224e+00
   1.5304792e+00   1.3227139e+00
   1.5306962e+00   1.3221050e+00
   1.5309132e+00   1.3214964e+00
   1.5311306e+00   1.3208875e+00
   1.5313476e+00   1.3202790e+00
   1.5315654e+00   1.3196701e+00
   1.5317831e+00   1.3190612e+00
   1.5320009e+00   1.3184526e+00
   1.5322186e+00   1.3178437e+00
   1.5324367e+00   1.3172352e+00
   1.5326548e+00   1.3166263e+00
   1.5328733e+00   1.3160177e+00
   1.5330918e+00   1.3154088e+00
   1.5333102e+00   1.3148003e+00
   1.5335290e+00   1.3141914e+00
   1.5337479e+00   1.3135825e+00
   1.5339670e+00   1.3129739e+00
   1.5341859e+00   1.3123650e+00
   1.5344054e+00   1.3117565e+00
   1.5346246e+00   1.3111476e+00
   1.5348441e+00   1.3105390e+00
   1.5350640e+00   1.3099301e+00
   1.5352835e+00   1.3093212e+00
   1.5355034e+00   1.3087127e+00
   1.5357237e+00   1.3081038e+00
   1.5359439e+00   1.3074952e+00
   1.5361642e+00   1.3068863e+00
   1.5363848e+00   1.3062778e+00
   1.5366054e+00   1.3056689e+00
   1.5368260e+00   1.3050600e+00
   1.5370470e+00   1.3044514e+00
   1.5372679e+00   1.3038425e+00
   1.5374889e+00   1.3032340e+00
   1.5377102e+00   1.3026251e+00
   1.5379315e+00   1.3020165e+00
   1.5381532e+00   1.3014076e+00
   1.5383749e+00   1.3007991e+00
   1.5385966e+00   1.3001902e+00
   1.5388186e+00   1.2995813e+00
   1.5390406e+00   1.2989727e+00
   1.5392630e+00   1.2983638e+00
   1.5394851e+00   1.2977553e+00
   1.5397078e+00   1.2971464e+00
   1.5399302e+00   1.2965378e+00
   1.5401530e+00   1.2959289e+00
   1.5403761e+00   1.2953200e+00
   1.5405988e+00   1.2947115e+00
   1.5408219e+00   1.2941026e+00
   1.5410454e+00   1.2934940e+00
   1.5412689e+00   1.2928851e+00
   1.5414923e+00   1.2922766e+00
   1.5417158e+00   1.2916677e+00
   1.5419396e+00   1.2910591e+00
   1.5421638e+00   1.2904502e+00
   1.5423876e+00   1.2898413e+00
   1.5426118e+00   1.2892328e+00
   1.5428364e+00   1.2886239e+00
   1.5430609e+00   1.2880153e+00
   1.5432854e+00   1.2874064e+00
   1.5435100e+00   1.2867979e+00
   1.5437349e+00   1.2861890e+00
   1.5439598e+00   1.2855801e+00
   1.5441850e+00   1.2849715e+00
   1.5444103e+00   1.2843626e+00
   1.5446355e+00   1.2837541e+00
   1.5448612e+00   1.2831452e+00
   1.5450868e+00   1.2825366e+00
   1.5453127e+00   1.2819277e+00
   1.5455387e+00   1.2813188e+00
   1.5457647e+00   1.2807103e+00
   1.5459910e+00   1.2801013e+00
   1.5462173e+00   1.2794928e+00
   1.5464437e+00   1.2788839e+00
   1.5466703e+00   1.2782754e+00
   1.5468970e+00   1.2776664e+00
   1.5471237e+00   1.2770579e+00
   1.5473508e+00   1.2764490e+00
   1.5475778e+00   1.2758401e+00
   1.5478052e+00   1.2752315e+00
   1.5480326e+00   1.2746226e+00
   1.5482600e+00   1.2740141e+00
   1.5484878e+00   1.2734052e+00
   1.5487155e+00   1.2727966e+00
   1.5489433e+00   1.2721877e+00
   1.5491714e+00   1.2715788e+00
   1.5493995e+00   1.2709703e+00
   1.5496280e+00   1.2703614e+00
   1.5498565e+00   1.2697528e+00
   1.5500849e+00   1.2691439e+00
   1.5503138e+00   1.2685354e+00
   1.5505426e+00   1.2679265e+00
   1.5507714e+00   1.2673179e+00
   1.5510006e+00   1.2667090e+00
   1.5512298e+00   1.2661001e+00
   1.5514593e+00   1.2654916e+00
   1.5516885e+00   1.2648827e+00
   1.5519184e+00   1.2642741e+00
   1.5521480e+00   1.2636652e+00
   1.5523779e+00   1.2630567e+00
   1.5526081e+00   1.2624478e+00
   1.5528380e+00   1.2618389e+00
   1.5530687e+00   1.2612303e+00
   1.5532989e+00   1.2606214e+00
   1.5535295e+00   1.2600129e+00
   1.5537602e+00   1.2594040e+00
   1.5539911e+00   1.2587954e+00
   1.5542221e+00   1.2581865e+00
   1.5544531e+00   1.2575776e+00
   1.5546844e+00   1.2569691e+00
   1.5549158e+00   1.2563602e+00
   1.5551471e+00   1.2557516e+00
   1.5553788e+00   1.2551427e+00
   1.5556105e+00   1.2545342e+00
   1.5558425e+00   1.2539253e+00
   1.5560746e+00   1.2533167e+00
   1.5563066e+00   1.2527078e+00
   1.5565387e+00   1.2520989e+00
   1.5567714e+00   1.2514904e+00
   1.5570038e+00   1.2508815e+00
   1.5572366e+00   1.2502729e+00
   1.5574694e+00   1.2496640e+00
   1.5577021e+00   1.2490555e+00
   1.5579352e+00   1.2484466e+00
   1.5581684e+00   1.2478377e+00
   1.5584018e+00   1.2472291e+00
   1.5586353e+00   1.2466202e+00
   1.5588688e+00   1.2460117e+00
   1.5591026e+00   1.2454028e+00
   1.5593365e+00   1.2447942e+00
   1.5595707e+00   1.2441853e+00
   1.5598049e+00   1.2435768e+00
   1.5600391e+00   1.2429679e+00
   1.5602733e+00   1.2423590e+00
   1.5605078e+00   1.2417504e+00
   1.5607427e+00   1.2411415e+00
   1.5609773e+00   1.2405330e+00
   1.5612125e+00   1.2399241e+00
   1.5614474e+00   1.2393155e+00
   1.5616827e+00   1.2387066e+00
   1.5619180e+00   1.2380977e+00
   1.5621536e+00   1.2374892e+00
   1.5623889e+00   1.2368803e+00
   1.5626248e+00   1.2362717e+00
   1.5628605e+00   1.2356628e+00
   1.5630968e+00   1.2350543e+00
   1.5633328e+00   1.2344454e+00
   1.5635691e+00   1.2338365e+00
   1.5638055e+00   1.2332279e+00
   1.5640418e+00   1.2326190e+00
   1.5642785e+00   1.2320105e+00
   1.5645156e+00   1.2314016e+00
   1.5647523e+00   1.2307930e+00
   1.5649893e+00   1.2301841e+00
   1.5652267e+00   1.2295756e+00
   1.5654641e+00   1.2289667e+00
   1.5657015e+00   1.2283578e+00
   1.5659390e+00   1.2277492e+00
   1.5661767e+00   1.2271403e+00
   1.5664145e+00   1.2265318e+00
   1.5666526e+00   1.2259229e+00
   1.5668907e+00   1.2253143e+00
   1.5671289e+00   1.2247054e+00
   1.5673674e+00   1.2240965e+00
   1.5676058e+00   1.2234880e+00
   1.5678447e+00   1.2228791e+00
   1.5680835e+00   1.2222705e+00
   1.5683224e+00   1.2216616e+00
   1.5685616e+00   1.2210531e+00
   1.5688008e+00   1.2204442e+00
   1.5690400e+00   1.2198356e+00
   1.5692795e+00   1.2192267e+00
   1.5695191e+00   1.2186178e+00
   1.5697586e+00   1.2180093e+00
   1.5699986e+00   1.2174003e+00
   1.5702388e+00   1.2167918e+00
   1.5704787e+00   1.2161829e+00
   1.5707190e+00   1.2155744e+00
   1.5709596e+00   1.2149654e+00
   1.5711999e+00   1.2143565e+00
   1.5714405e+00   1.2137480e+00
   1.5716815e+00   1.2131391e+00
   1.5719225e+00   1.2125305e+00
   1.5721635e+00   1.2119216e+00
   1.5724048e+00   1.2113131e+00
   1.5726462e+00   1.2107042e+00
   1.5728875e+00   1.2100953e+00
   1.5731292e+00   1.2094867e+00
   1.5733709e+00   1.2088778e+00
   1.5736130e+00   1.2082693e+00
   1.5738551e+00   1.2076604e+00
   1.5740971e+00   1.2070518e+00
   1.5743392e+00   1.2064429e+00
   1.5745816e+00   1.2058344e+00
   1.5748244e+00   1.2052255e+00
   1.5750671e+00   1.2046166e+00
   1.5753099e+00   1.2040080e+00
   1.5755527e+00   1.2033991e+00
   1.5757958e+00   1.2027906e+00
   1.5760393e+00   1.2021817e+00
   1.5762825e+00   1.2015731e+00
   1.5765259e+00   1.2009642e+00
   1.5767698e+00   1.2003553e+00
   1.5770136e+00   1.1997468e+00
   1.5772575e+00   1.1991379e+00
   1.5775013e+00   1.1985293e+00
   1.5777455e+00   1.1979204e+00
   1.5779901e+00   1.1973119e+00
   1.5782343e+00   1.1967030e+00
   1.5784789e+00   1.1960944e+00
   1.5787238e+00   1.1954855e+00
   1.5789687e+00   1.1948766e+00
   1.5792136e+00   1.1942681e+00
   1.5794589e+00   1.1936592e+00
   1.5797042e+00   1.1930506e+00
   1.5799495e+00   1.1924417e+00
   1.5801951e+00   1.1918332e+00
   1.5804407e+00   1.1912243e+00
   1.5806864e+00   1.1906154e+00
   1.5809324e+00   1.1900068e+00
   1.5811784e+00   1.1893979e+00
   1.5814247e+00   1.1887894e+00
   1.5816711e+00   1.1881805e+00
   1.5819178e+00   1.1875719e+00
   1.5821641e+00   1.1869630e+00
   1.5824112e+00   1.1863541e+00
   1.5826579e+00   1.1857456e+00
   1.5829050e+00   1.1851367e+00
   1.5831520e+00   1.1845281e+00
   1.5833994e+00   1.1839192e+00
   1.5836469e+00   1.1833107e+00
   1.5838946e+00   1.1827018e+00
   1.5841424e+00   1.1820932e+00
   1.5843902e+00   1.1814843e+00
   1.5846383e+00   1.1808754e+00
   1.5848865e+00   1.1802669e+00
   1.5851346e+00   1.1796580e+00
   1.5853831e+00   1.1790494e+00
   1.5856316e+00   1.1784405e+00
   1.5858805e+00   1.1778320e+00
   1.5861293e+00   1.1772231e+00
   1.5863782e+00   1.1766142e+00
   1.5866274e+00   1.1760056e+00
   1.5868766e+00   1.1753967e+00
   1.5871258e+00   1.1747882e+00
   1.5873754e+00   1.1741793e+00
   1.5876249e+00   1.1735707e+00
   1.5878749e+00   1.1729618e+00
   1.5881248e+00   1.1723533e+00
   1.5883751e+00   1.1717444e+00
   1.5886250e+00   1.1711355e+00
   1.5888756e+00   1.1705269e+00
   1.5891259e+00   1.1699180e+00
   1.5893766e+00   1.1693095e+00
   1.5896276e+00   1.1687006e+00
   1.5898782e+00   1.1680920e+00
   1.5901292e+00   1.1674831e+00
   1.5903806e+00   1.1668742e+00
   1.5906319e+00   1.1662657e+00
   1.5908833e+00   1.1656568e+00
   1.5911350e+00   1.1650482e+00
   1.5913867e+00   1.1644393e+00
   1.5916388e+00   1.1638308e+00
   1.5918905e+00   1.1632219e+00
   1.5921429e+00   1.1626129e+00
   1.5923950e+00   1.1620044e+00
   1.5926474e+00   1.1613955e+00
   1.5929002e+00   1.1607870e+00
   1.5931530e+00   1.1601780e+00
   1.5934058e+00   1.1595695e+00
   1.5936589e+00   1.1589606e+00
   1.5939121e+00   1.1583521e+00
   1.5941652e+00   1.1577431e+00
   1.5944187e+00   1.1571342e+00
   1.5946722e+00   1.1565257e+00
   1.5949261e+00   1.1559168e+00
   1.5951799e+00   1.1553082e+00
   1.5954338e+00   1.1546993e+00
   1.5956880e+00   1.1540908e+00
   1.5959422e+00   1.1534819e+00
   1.5961964e+00   1.1528730e+00
   1.5964510e+00   1.1522644e+00
   1.5967059e+00   1.1516555e+00
   1.5969609e+00   1.1510470e+00
   1.5972158e+00   1.1504381e+00
   1.5974707e+00   1.1498295e+00
   1.5977260e+00   1.1492206e+00
   1.5979813e+00   1.1486121e+00
   1.5982370e+00   1.1480032e+00
   1.5984926e+00   1.1473943e+00
   1.5987486e+00   1.1467857e+00
   1.5990046e+00   1.1461768e+00
   1.5992606e+00   1.1455683e+00
   1.5995170e+00   1.1449594e+00
   1.5997733e+00   1.1443508e+00
   1.6000297e+00   1.1437419e+00
   1.6002864e+00   1.1431330e+00
   1.6005435e+00   1.1425245e+00
   1.6008002e+00   1.1419156e+00
   1.6010577e+00   1.1413070e+00
   1.6013147e+00   1.1406981e+00
   1.6015722e+00   1.1400896e+00
   1.6018296e+00   1.1394807e+00
   1.6020874e+00   1.1388718e+00
   1.6023452e+00   1.1382632e+00
   1.6026033e+00   1.1376543e+00
   1.6028611e+00   1.1370458e+00
   1.6031196e+00   1.1364369e+00
   1.6033781e+00   1.1358283e+00
   1.6036366e+00   1.1352194e+00
   1.6038951e+00   1.1346109e+00
   1.6041540e+00   1.1340020e+00
   1.6044129e+00   1.1333931e+00
   1.6046721e+00   1.1327845e+00
   1.6049313e+00   1.1321756e+00
   1.6051909e+00   1.1315671e+00
   1.6054505e+00   1.1309582e+00
   1.6057101e+00   1.1303496e+00
   1.6059700e+00   1.1297407e+00
   1.6062299e+00   1.1291318e+00
   1.6064902e+00   1.1285233e+00
   1.6067505e+00   1.1279144e+00
   1.6070108e+00   1.1273058e+00
   1.6072715e+00   1.1266969e+00
   1.6075321e+00   1.1260884e+00
   1.6077928e+00   1.1254795e+00
   1.6080538e+00   1.1248709e+00
   1.6083152e+00   1.1242620e+00
   1.6085765e+00   1.1236531e+00
   1.6088379e+00   1.1230446e+00
   1.6090996e+00   1.1224357e+00
   1.6093613e+00   1.1218271e+00
   1.6096231e+00   1.1212182e+00
   1.6098851e+00   1.1206097e+00
   1.6101472e+00   1.1200008e+00
   1.6104097e+00   1.1193919e+00
   1.6106721e+00   1.1187833e+00
   1.6109345e+00   1.1181744e+00
   1.6111973e+00   1.1175659e+00
   1.6114605e+00   1.1169570e+00
   1.6117233e+00   1.1163484e+00
   1.6119865e+00   1.1157395e+00
   1.6122500e+00   1.1151306e+00
   1.6125135e+00   1.1145221e+00
   1.6127770e+00   1.1139132e+00
   1.6130409e+00   1.1133046e+00
   1.6133047e+00   1.1126957e+00
   1.6135690e+00   1.1120872e+00
   1.6138332e+00   1.1114783e+00
   1.6140974e+00   1.1108697e+00
   1.6143620e+00   1.1102608e+00
   1.6146266e+00   1.1096519e+00
   1.6148915e+00   1.1090434e+00
   1.6151565e+00   1.1084345e+00
   1.6154218e+00   1.1078259e+00
   1.6156871e+00   1.1072170e+00
   1.6159524e+00   1.1066085e+00
   1.6162180e+00   1.1059996e+00
   1.6164837e+00   1.1053907e+00
   1.6167493e+00   1.1047821e+00
   1.6170154e+00   1.1041732e+00
   1.6172817e+00   1.1035647e+00
   1.6175481e+00   1.1029558e+00
   1.6178145e+00   1.1023472e+00
   1.6180812e+00   1.1017383e+00
   1.6183479e+00   1.1011298e+00
   1.6186147e+00   1.1005209e+00
   1.6188818e+00   1.0999119e+00
   1.6191489e+00   1.0993034e+00
   1.6194163e+00   1.0986945e+00
   1.6196837e+00   1.0980860e+00
   1.6199515e+00   1.0974770e+00
   1.6202193e+00   1.0968685e+00
   1.6204872e+00   1.0962596e+00
   1.6207553e+00   1.0956507e+00
   1.6210235e+00   1.0950421e+00
   1.6212920e+00   1.0944332e+00
   1.6215605e+00   1.0938247e+00
   1.6218294e+00   1.0932158e+00
   1.6220983e+00   1.0926072e+00
   1.6223671e+00   1.0919983e+00
   1.6226364e+00   1.0913894e+00
   1.6229056e+00   1.0907809e+00
   1.6231752e+00   1.0901720e+00
   1.6234448e+00   1.0895634e+00
   1.6237144e+00   1.0889545e+00
   1.6239843e+00   1.0883460e+00
   1.6242546e+00   1.0877371e+00
   1.6245246e+00   1.0871285e+00
   1.6247949e+00   1.0865196e+00
   1.6250656e+00   1.0859107e+00
   1.6253362e+00   1.0853022e+00
   1.6256072e+00   1.0846933e+00
   1.6258779e+00   1.0840847e+00
   1.6261493e+00   1.0834758e+00
   1.6264203e+00   1.0828673e+00
   1.6266920e+00   1.0822584e+00
   1.6269634e+00   1.0816495e+00
   1.6272352e+00   1.0810409e+00
   1.6275072e+00   1.0804320e+00
